index,size,time,ip
0,236,1647326247.444294000,192.168.10.155
1,695,1647326247.444318000,192.168.10.155
2,538,1647326247.444718000,192.168.10.155
3,97,1647326247.444935000,192.168.10.155
4,130,1647326247.446687000,192.168.10.155
5,500,1647326247.446825000,192.168.10.155
6,-66,1647326247.447356000,54.230.130.235
7,-66,1647326247.447357000,54.230.130.235
8,-66,1647326247.447357000,54.230.130.25
9,-66,1647326247.448215000,54.230.130.235
10,-97,1647326247.448216000,54.230.130.235
11,66,1647326247.448224000,192.168.10.155
12,-1059,1647326247.448949000,54.230.130.25
13,66,1647326247.448970000,192.168.10.155
14,-66,1647326247.449034000,54.239.168.31
15,-66,1647326247.449035000,54.239.168.31
16,-610,1647326247.450303000,54.239.168.31
17,66,1647326247.450326000,192.168.10.155
18,-90,1647326247.450374000,54.239.168.31
19,90,1647326247.450714000,192.168.10.155
20,66,1647326247.450748000,192.168.10.155
21,74,1647326247.453365000,192.168.10.155
22,-60,1647326247.454090000,54.239.168.31
23,-60,1647326247.454090000,54.239.168.31
24,561,1647326247.454646000,192.168.10.155
25,-74,1647326247.455994000,54.239.168.31
26,66,1647326247.456012000,192.168.10.155
27,-66,1647326247.457448000,54.230.130.25
28,-1449,1647326247.457833000,54.230.130.25
29,583,1647326247.458635000,192.168.10.155
30,-66,1647326247.461738000,54.239.168.31
31,-2922,1647326247.463113000,54.239.168.31
32,66,1647326247.463126000,192.168.10.155
33,-1208,1647326247.464018000,54.239.168.31
34,66,1647326247.464025000,192.168.10.155
35,130,1647326247.468698000,192.168.10.155
36,494,1647326247.468922000,192.168.10.155
37,-66,1647326247.471009000,54.239.168.31
38,-66,1647326247.471105000,54.239.168.31
39,-1494,1647326247.471770000,54.239.168.31
40,66,1647326247.471779000,192.168.10.155
41,-5778,1647326247.471981000,54.239.168.31
42,-90,1647326247.471981000,54.239.168.31
43,-66,1647326247.471981000,54.239.168.31
44,66,1647326247.471989000,192.168.10.155
45,66,1647326247.472001000,192.168.10.155
46,90,1647326247.472187000,192.168.10.155
47,66,1647326247.472221000,192.168.10.155
48,74,1647326247.473971000,192.168.10.155
49,-60,1647326247.474791000,54.239.168.31
50,-60,1647326247.474792000,54.239.168.31
51,-74,1647326247.476548000,54.239.168.31
52,66,1647326247.476568000,192.168.10.155
53,583,1647326247.478932000,192.168.10.155
54,-224,1647326247.480043000,52.36.47.189
55,66,1647326247.480058000,192.168.10.155
56,-66,1647326247.482941000,54.239.168.31
57,-2922,1647326247.482942000,54.239.168.31
58,66,1647326247.482962000,192.168.10.155
59,-1208,1647326247.484675000,54.239.168.31
60,66,1647326247.484698000,192.168.10.155
61,130,1647326247.488189000,192.168.10.155
62,495,1647326247.488382000,192.168.10.155
63,-66,1647326247.495626000,54.239.168.31
64,-66,1647326247.495626000,54.239.168.31
65,-642,1647326247.498676000,54.239.168.31
66,-90,1647326247.498677000,54.239.168.31
67,66,1647326247.498698000,192.168.10.155
68,90,1647326247.499224000,192.168.10.155
69,66,1647326247.499246000,192.168.10.155
70,-60,1647326247.501587000,54.239.168.31
71,-60,1647326247.501588000,54.239.168.31
72,66,1647326247.503492000,192.168.10.155
73,97,1647326247.509003000,192.168.10.155
74,66,1647326247.509031000,192.168.10.155
75,74,1647326247.510034000,192.168.10.155
76,-74,1647326247.512517000,54.239.168.31
77,66,1647326247.512533000,192.168.10.155
78,583,1647326247.514392000,192.168.10.155
79,-66,1647326247.518237000,54.239.168.31
80,-1494,1647326247.518355000,54.239.168.31
81,66,1647326247.518368000,192.168.10.155
82,-1494,1647326247.518619000,54.239.168.31
83,66,1647326247.518626000,192.168.10.155
84,-1208,1647326247.522047000,54.239.168.31
85,66,1647326247.522068000,192.168.10.155
86,130,1647326247.525925000,192.168.10.155
87,500,1647326247.526134000,192.168.10.155
88,-66,1647326247.528208000,54.239.168.31
89,-66,1647326247.528812000,54.239.168.31
90,-1494,1647326247.529392000,54.239.168.31
91,66,1647326247.529404000,192.168.10.155
92,-1494,1647326247.529470000,54.239.168.31
93,66,1647326247.529478000,192.168.10.155
94,-13616,1647326247.530964000,54.239.168.31
