index,size,time,ip
0,236,1647376685.407015000,192.168.10.155
1,695,1647376685.407038000,192.168.10.155
2,97,1647376685.407619000,192.168.10.155
3,130,1647376685.409418000,192.168.10.155
4,495,1647376685.409542000,192.168.10.155
5,-66,1647376685.410067000,54.230.130.235
6,-66,1647376685.410067000,54.230.130.235
7,-97,1647376685.410068000,54.230.130.235
8,66,1647376685.410101000,192.168.10.155
9,-66,1647376685.410642000,54.230.130.235
10,-66,1647376685.412241000,54.239.168.127
11,-66,1647376685.412242000,54.239.168.127
12,-641,1647376685.413160000,54.239.168.127
13,66,1647376685.413178000,192.168.10.155
14,90,1647376685.413481000,192.168.10.155
15,66,1647376685.413510000,192.168.10.155
16,-90,1647376685.414269000,54.239.168.127
17,54,1647376685.414297000,192.168.10.155
18,74,1647376685.421484000,192.168.10.155
19,-74,1647376685.424450000,54.239.168.127
20,66,1647376685.424472000,192.168.10.155
21,583,1647376685.426375000,192.168.10.155
22,-66,1647376685.429479000,54.239.168.127
23,-2922,1647376685.430514000,54.239.168.127
24,66,1647376685.430524000,192.168.10.155
25,-1208,1647376685.433759000,54.239.168.127
26,66,1647376685.433787000,192.168.10.155
27,130,1647376685.438225000,192.168.10.155
28,500,1647376685.438518000,192.168.10.155
29,-66,1647376685.440691000,54.239.168.127
30,-66,1647376685.440796000,54.239.168.127
31,-1494,1647376685.443072000,54.239.168.127
32,66,1647376685.443080000,192.168.10.155
33,-1494,1647376685.443184000,54.239.168.127
34,66,1647376685.443189000,192.168.10.155
35,-13616,1647376685.444328000,54.239.168.127
36,66,1647376685.444337000,192.168.10.155
37,-15774,1647376685.444367000,54.239.168.127
38,66,1647376685.444371000,192.168.10.155
39,-7206,1647376685.444389000,54.239.168.127
40,66,1647376685.444392000,192.168.10.155
41,-1494,1647376685.445655000,54.239.168.127
42,66,1647376685.445661000,192.168.10.155
43,-1494,1647376685.445774000,54.239.168.127
44,66,1647376685.445777000,192.168.10.155
45,-5778,1647376685.448450000,54.239.168.127
46,66,1647376685.448456000,192.168.10.155
47,-5778,1647376685.448481000,54.239.168.127
48,66,1647376685.448486000,192.168.10.155
49,-17202,1647376685.448886000,54.239.168.127
50,66,1647376685.448892000,192.168.10.155
51,-3401,1647376685.448910000,54.239.168.127
52,66,1647376685.448916000,192.168.10.155
53,90,1647376685.449030000,192.168.10.155
54,66,1647376685.449047000,192.168.10.155
55,-60,1647376685.451260000,54.239.168.127
56,74,1647376685.451318000,192.168.10.155
57,-60,1647376685.451356000,54.239.168.127
58,-74,1647376685.453837000,54.239.168.127
59,66,1647376685.453891000,192.168.10.155
60,583,1647376685.456097000,192.168.10.155
61,-66,1647376685.459176000,54.239.168.127
62,-1494,1647376685.459665000,54.239.168.127
63,66,1647376685.459677000,192.168.10.155
64,-1494,1647376685.459750000,54.239.168.127
65,66,1647376685.459757000,192.168.10.155
66,-1208,1647376685.461481000,54.239.168.127
67,66,1647376685.461494000,192.168.10.155
68,130,1647376685.464425000,192.168.10.155
69,501,1647376685.464607000,192.168.10.155
70,-66,1647376685.466813000,54.239.168.127
71,-66,1647376685.467214000,54.239.168.127
72,-674,1647376685.467569000,54.239.168.127
73,66,1647376685.467584000,192.168.10.155
74,90,1647376685.467959000,192.168.10.155
75,66,1647376685.467990000,192.168.10.155
76,-90,1647376685.468655000,54.239.168.127
77,54,1647376685.468680000,192.168.10.155
