index,size,time,ip
0,74,1647437111.987707000,192.168.10.155
1,130,1647437111.988298000,192.168.10.155
2,-60,1647437111.988917000,13.224.141.44
3,-60,1647437111.988918000,13.224.141.44
4,-66,1647437111.988919000,54.230.130.27
5,-2922,1647437111.988921000,54.230.130.27
6,66,1647437111.988975000,192.168.10.155
7,-74,1647437111.990558000,13.224.141.44
8,-1109,1647437111.990558000,54.230.130.27
9,66,1647437111.990574000,192.168.10.155
10,66,1647437111.990588000,192.168.10.155
11,-66,1647437111.998102000,162.219.225.115
12,236,1647437112.036425000,192.168.10.155
13,695,1647437112.036457000,192.168.10.155
14,159,1647437112.037561000,192.168.10.155
15,583,1647437112.040288000,192.168.10.155
16,-66,1647437112.040933000,54.230.130.27
17,-237,1647437112.040934000,54.230.130.27
18,-135,1647437112.040934000,54.230.130.27
19,66,1647437112.040951000,192.168.10.155
20,66,1647437112.040964000,192.168.10.155
21,243,1647437112.042548000,192.168.10.155
22,375,1647437112.042569000,192.168.10.155
23,104,1647437112.044193000,192.168.10.155
24,-66,1647437112.044459000,13.224.141.44
25,-66,1647437112.044460000,35.81.61.20
26,-2922,1647437112.044460000,13.224.141.44
27,66,1647437112.044495000,192.168.10.155
28,-1208,1647437112.046576000,13.224.141.44
29,-66,1647437112.046576000,162.219.225.115
30,-125,1647437112.046576000,162.219.225.115
31,-66,1647437112.046577000,54.230.130.27
32,-104,1647437112.046577000,54.230.130.27
33,66,1647437112.046595000,192.168.10.155
34,66,1647437112.046615000,192.168.10.155
35,66,1647437112.046627000,192.168.10.155
36,97,1647437112.047365000,192.168.10.155
37,-5789,1647437112.048185000,54.230.130.27
38,-66,1647437112.048186000,54.230.130.27
39,66,1647437112.048204000,192.168.10.155
40,130,1647437112.049613000,192.168.10.155
41,518,1647437112.049787000,192.168.10.155
42,-66,1647437112.054012000,13.224.141.44
43,-995,1647437112.054013000,13.224.141.44
44,-90,1647437112.054013000,13.224.141.44
45,66,1647437112.054036000,192.168.10.155
46,90,1647437112.054400000,192.168.10.155
47,66,1647437112.054429000,192.168.10.155
48,74,1647437112.056357000,192.168.10.155
49,-60,1647437112.057096000,13.224.141.44
50,-60,1647437112.057097000,13.224.141.44
51,-66,1647437112.057097000,162.219.225.115
52,-74,1647437112.058184000,13.224.141.44
53,66,1647437112.058215000,192.168.10.155
54,583,1647437112.061225000,192.168.10.155
55,-66,1647437112.064871000,13.224.141.44
56,-2922,1647437112.066335000,13.224.141.44
57,66,1647437112.066348000,192.168.10.155
58,-1208,1647437112.067610000,13.224.141.44
59,66,1647437112.067632000,192.168.10.155
60,130,1647437112.071323000,192.168.10.155
61,518,1647437112.071582000,192.168.10.155
62,538,1647437112.073466000,192.168.10.155
63,-66,1647437112.074686000,13.224.141.44
64,-674,1647437112.074687000,13.224.141.44
65,66,1647437112.074707000,192.168.10.155
66,90,1647437112.074936000,192.168.10.155
67,66,1647437112.074955000,192.168.10.155
68,-90,1647437112.075680000,13.224.141.44
69,54,1647437112.075710000,192.168.10.155
70,74,1647437112.076591000,192.168.10.155
71,-66,1647437112.076731000,54.230.130.93
72,-1059,1647437112.076732000,54.230.130.93
73,-60,1647437112.076733000,13.224.141.44
74,66,1647437112.076746000,192.168.10.155
75,-60,1647437112.077700000,13.224.141.44
76,-74,1647437112.079409000,13.224.141.44
77,66,1647437112.079449000,192.168.10.155
78,583,1647437112.083244000,192.168.10.155
79,561,1647437112.083419000,192.168.10.155
80,-66,1647437112.086498000,13.224.141.44
81,-1449,1647437112.086499000,54.230.130.93
82,-2922,1647437112.086501000,13.224.141.44
83,66,1647437112.086536000,192.168.10.155
84,-1208,1647437112.088937000,13.224.141.44
85,66,1647437112.088953000,192.168.10.155
86,130,1647437112.091682000,192.168.10.155
87,517,1647437112.091847000,192.168.10.155
88,-66,1647437112.094374000,13.224.141.44
89,-772,1647437112.094375000,13.224.141.44
90,66,1647437112.094398000,192.168.10.155
