index,size,time,ip
0,66,1647427428.631491000,192.168.10.155
1,236,1647427428.654235000,192.168.10.155
2,695,1647427428.654282000,192.168.10.155
3,97,1647427428.655977000,192.168.10.155
4,-66,1647427428.657713000,54.230.130.235
5,-97,1647427428.657714000,54.230.130.235
6,66,1647427428.657740000,192.168.10.155
7,130,1647427428.658176000,192.168.10.155
8,494,1647427428.658313000,192.168.10.155
9,-66,1647427428.659252000,54.230.130.235
10,-66,1647427428.661336000,54.239.168.31
11,-66,1647427428.662755000,54.239.168.31
12,-7206,1647427428.664203000,54.239.168.31
13,-90,1647427428.664204000,54.239.168.31
14,-66,1647427428.664204000,54.239.168.31
15,66,1647427428.664228000,192.168.10.155
16,66,1647427428.664244000,192.168.10.155
17,90,1647427428.664510000,192.168.10.155
18,66,1647427428.664532000,192.168.10.155
19,-66,1647427428.665154000,44.240.140.78
20,74,1647427428.666033000,192.168.10.155
21,74,1647427428.668369000,192.168.10.155
22,-60,1647427428.670489000,54.239.168.31
23,-60,1647427428.670490000,54.239.168.31
24,-74,1647427428.689400000,54.239.168.31
25,-74,1647427428.689404000,54.230.130.56
26,66,1647427428.689441000,192.168.10.155
27,66,1647427428.689471000,192.168.10.155
28,583,1647427428.693794000,192.168.10.155
29,282,1647427428.694039000,192.168.10.155
30,-66,1647427428.702884000,54.230.130.56
31,-66,1647427428.702885000,54.239.168.31
32,-2922,1647427428.702886000,54.230.130.56
33,66,1647427428.702913000,192.168.10.155
34,-2922,1647427428.702942000,54.239.168.31
35,66,1647427428.702945000,192.168.10.155
36,-1109,1647427428.705194000,54.230.130.56
37,-1208,1647427428.705195000,54.239.168.31
38,66,1647427428.705222000,192.168.10.155
39,66,1647427428.705250000,192.168.10.155
40,159,1647427428.706823000,192.168.10.155
41,-66,1647427428.710610000,54.230.130.56
42,-237,1647427428.710611000,54.230.130.56
43,-135,1647427428.710612000,54.230.130.56
44,66,1647427428.710636000,192.168.10.155
45,66,1647427428.710657000,192.168.10.155
46,130,1647427428.711248000,192.168.10.155
47,495,1647427428.711690000,192.168.10.155
48,243,1647427428.711856000,192.168.10.155
49,104,1647427428.712305000,192.168.10.155
