index,size,time,ip
0,-66,1647368670.707845000,54.230.130.235
1,-66,1647368670.707846000,54.230.130.235
2,-97,1647368670.707847000,54.230.130.235
3,66,1647368670.707879000,192.168.10.155
4,130,1647368670.708155000,192.168.10.155
5,506,1647368670.708393000,192.168.10.155
6,-74,1647368670.709021000,54.230.130.27
7,66,1647368670.709044000,192.168.10.155
8,282,1647368670.709171000,192.168.10.155
9,-66,1647368670.710747000,54.239.168.31
10,-66,1647368670.710748000,54.239.168.31
11,-1494,1647368670.711283000,54.239.168.31
12,66,1647368670.711294000,192.168.10.155
13,-1393,1647368670.711392000,54.239.168.31
14,66,1647368670.711398000,192.168.10.155
15,90,1647368670.711576000,192.168.10.155
16,66,1647368670.711633000,192.168.10.155
17,-90,1647368670.711926000,54.239.168.31
18,54,1647368670.711952000,192.168.10.155
19,-66,1647368670.712032000,54.230.130.27
20,-1494,1647368670.713064000,54.230.130.27
21,66,1647368670.713090000,192.168.10.155
22,-1494,1647368670.713152000,54.230.130.27
23,66,1647368670.713158000,192.168.10.155
24,-60,1647368670.714328000,54.239.168.31
25,-60,1647368670.714329000,54.239.168.31
26,-1109,1647368670.715673000,54.230.130.27
27,66,1647368670.715694000,192.168.10.155
28,159,1647368670.717953000,192.168.10.155
29,-66,1647368670.720320000,54.230.130.27
30,-237,1647368670.720633000,54.230.130.27
31,-135,1647368670.720633000,54.230.130.27
32,66,1647368670.720657000,192.168.10.155
33,66,1647368670.720677000,192.168.10.155
34,243,1647368670.721379000,192.168.10.155
35,104,1647368670.721669000,192.168.10.155
36,-66,1647368670.723681000,54.230.130.27
37,-104,1647368670.723783000,54.230.130.27
38,66,1647368670.723789000,192.168.10.155
39,-66,1647368670.724023000,54.230.130.27
40,74,1647368670.736459000,192.168.10.155
41,-74,1647368670.739036000,54.239.168.31
42,66,1647368670.739049000,192.168.10.155
43,583,1647368670.740916000,192.168.10.155
44,-66,1647368670.743776000,54.239.168.31
45,-1494,1647368670.744499000,54.239.168.31
46,66,1647368670.744526000,192.168.10.155
47,-1494,1647368670.744556000,54.239.168.31
48,66,1647368670.744560000,192.168.10.155
49,-1208,1647368670.746329000,54.239.168.31
50,66,1647368670.746346000,192.168.10.155
51,130,1647368670.749886000,192.168.10.155
52,518,1647368670.750069000,192.168.10.155
53,-66,1647368670.752149000,54.239.168.31
54,-66,1647368670.752200000,54.239.168.31
55,-996,1647368670.753415000,54.239.168.31
56,-90,1647368670.753416000,54.239.168.31
57,66,1647368670.753428000,192.168.10.155
58,90,1647368670.753773000,192.168.10.155
59,66,1647368670.753801000,192.168.10.155
60,-60,1647368670.756024000,54.239.168.31
61,-60,1647368670.756025000,54.239.168.31
62,74,1647368670.756113000,192.168.10.155
63,-74,1647368670.759926000,54.239.168.31
64,66,1647368670.759958000,192.168.10.155
65,583,1647368670.765013000,192.168.10.155
66,-66,1647368670.767862000,54.239.168.31
67,-1494,1647368670.768649000,54.239.168.31
68,66,1647368670.768665000,192.168.10.155
69,-1494,1647368670.768725000,54.239.168.31
70,66,1647368670.768731000,192.168.10.155
71,-1208,1647368670.770246000,54.239.168.31
72,66,1647368670.770259000,192.168.10.155
73,130,1647368670.774194000,192.168.10.155
74,518,1647368670.774371000,192.168.10.155
75,-66,1647368670.776543000,54.239.168.31
76,-66,1647368670.776956000,54.239.168.31
77,-675,1647368670.777396000,54.239.168.31
78,66,1647368670.777412000,192.168.10.155
79,-90,1647368670.777649000,54.239.168.31
