index,size,time,ip
0,236,1647366930.928675000,192.168.10.155
1,665,1647366930.928877000,192.168.10.155
2,74,1647366930.929322000,192.168.10.155
3,97,1647366930.929363000,192.168.10.155
4,-66,1647366930.931051000,13.249.150.146
5,-97,1647366930.931052000,13.249.150.146
6,66,1647366930.931108000,192.168.10.155
7,-66,1647366930.931357000,13.249.150.146
8,-66,1647366930.931357000,13.249.150.146
9,-74,1647366930.931574000,13.224.141.96
10,66,1647366930.931614000,192.168.10.155
11,583,1647366930.934252000,192.168.10.155
12,-66,1647366930.936800000,13.224.141.96
13,-1494,1647366930.937322000,13.224.141.96
14,66,1647366930.937338000,192.168.10.155
15,-1494,1647366930.937434000,13.224.141.96
16,66,1647366930.937439000,192.168.10.155
17,-1208,1647366930.939158000,13.224.141.96
18,66,1647366930.939169000,192.168.10.155
19,130,1647366930.941584000,192.168.10.155
20,-97,1647366930.941644000,44.226.6.9
21,54,1647366930.941666000,192.168.10.155
22,-66,1647366930.941748000,44.226.6.9
23,54,1647366930.941754000,192.168.10.155
24,517,1647366930.941796000,192.168.10.155
25,-66,1647366930.943726000,13.224.141.96
26,-66,1647366930.943792000,13.224.141.96
27,-772,1647366930.944269000,13.224.141.96
28,66,1647366930.944282000,192.168.10.155
29,90,1647366930.944520000,192.168.10.155
30,66,1647366930.944536000,192.168.10.155
31,-90,1647366930.944843000,13.224.141.96
32,54,1647366930.944859000,192.168.10.155
33,-1111,1647366931.136107000,13.249.150.146
34,66,1647366931.136120000,192.168.10.155
35,-1494,1647366931.144371000,13.249.150.146
36,66,1647366931.144402000,192.168.10.155
37,-1494,1647366931.144448000,13.249.150.146
38,66,1647366931.144454000,192.168.10.155
39,-8917,1647366931.145203000,13.249.150.146
40,66,1647366931.145219000,192.168.10.155
41,74,1647366931.207877000,192.168.10.155
42,74,1647366931.207978000,192.168.10.155
43,74,1647366931.208095000,192.168.10.155
44,74,1647366931.208525000,192.168.10.155
45,74,1647366931.209095000,192.168.10.155
46,-74,1647366931.210091000,13.33.29.9
47,66,1647366931.210133000,192.168.10.155
48,-74,1647366931.210194000,13.33.29.9
49,66,1647366931.210205000,192.168.10.155
50,-74,1647366931.210468000,13.33.29.9
51,66,1647366931.210479000,192.168.10.155
52,-74,1647366931.210584000,13.33.29.9
53,66,1647366931.210594000,192.168.10.155
54,-74,1647366931.211147000,13.33.29.9
55,66,1647366931.211156000,192.168.10.155
56,583,1647366931.213446000,192.168.10.155
57,-66,1647366931.215921000,13.33.29.9
58,583,1647366931.217178000,192.168.10.155
59,-2922,1647366931.217879000,13.33.29.9
60,66,1647366931.217903000,192.168.10.155
61,-1494,1647366931.218430000,13.33.29.9
62,66,1647366931.218440000,192.168.10.155
63,-997,1647366931.219195000,13.33.29.9
64,66,1647366931.219208000,192.168.10.155
65,-66,1647366931.219541000,13.33.29.9
66,583,1647366931.220343000,192.168.10.155
67,-1494,1647366931.220476000,13.33.29.9
68,66,1647366931.220489000,192.168.10.155
69,-1494,1647366931.220601000,13.33.29.9
70,66,1647366931.220608000,192.168.10.155
71,-1494,1647366931.221211000,13.33.29.9
72,66,1647366931.221221000,192.168.10.155
73,-997,1647366931.222124000,13.33.29.9
74,66,1647366931.222129000,192.168.10.155
75,-66,1647366931.222968000,13.33.29.9
76,583,1647366931.223616000,192.168.10.155
