index,size,time,ip
0,-74,1647407949.917618000,54.239.168.97
1,66,1647407949.917655000,192.168.10.155
2,583,1647407949.921160000,192.168.10.155
3,74,1647407949.923823000,192.168.10.155
4,-66,1647407949.925327000,54.239.168.97
5,-2922,1647407949.925329000,54.239.168.97
6,66,1647407949.925358000,192.168.10.155
7,-74,1647407949.927142000,54.230.130.27
8,-1208,1647407949.927143000,54.239.168.97
9,66,1647407949.927162000,192.168.10.155
10,66,1647407949.927178000,192.168.10.155
11,282,1647407949.928230000,192.168.10.155
12,-66,1647407949.932363000,54.230.130.27
13,-2922,1647407949.932365000,54.230.130.27
14,66,1647407949.932390000,192.168.10.155
15,130,1647407949.932463000,192.168.10.155
16,494,1647407949.932736000,192.168.10.155
17,-1109,1647407949.934662000,54.230.130.27
18,66,1647407949.934693000,192.168.10.155
19,159,1647407949.935425000,192.168.10.155
20,-66,1647407949.937623000,54.239.168.97
21,-7206,1647407949.937624000,54.239.168.97
22,-90,1647407949.937624000,54.239.168.97
23,-66,1647407949.937624000,54.239.168.97
24,66,1647407949.937651000,192.168.10.155
25,90,1647407949.937824000,192.168.10.155
26,66,1647407949.937844000,192.168.10.155
27,-66,1647407949.939959000,54.230.130.27
28,-237,1647407949.939960000,54.230.130.27
29,-135,1647407949.939960000,54.230.130.27
30,66,1647407949.939981000,192.168.10.155
31,66,1647407949.940000000,192.168.10.155
32,243,1647407949.940373000,192.168.10.155
33,104,1647407949.940667000,192.168.10.155
34,-60,1647407949.941246000,54.239.168.97
35,-60,1647407949.941246000,54.239.168.97
36,-66,1647407949.943505000,54.230.130.27
37,-66,1647407949.943506000,54.230.130.27
38,-66,1647407949.954917000,54.244.16.100
39,74,1647407949.970750000,192.168.10.155
40,-74,1647407949.974112000,54.239.168.97
41,66,1647407949.974134000,192.168.10.155
42,583,1647407949.976067000,192.168.10.155
43,-66,1647407949.979780000,54.239.168.97
44,-2922,1647407949.979782000,54.239.168.97
45,66,1647407949.979814000,192.168.10.155
46,-1208,1647407949.982222000,54.239.168.97
47,66,1647407949.982259000,192.168.10.155
48,130,1647407949.987247000,192.168.10.155
49,495,1647407949.987549000,192.168.10.155
50,-66,1647407949.990706000,54.239.168.97
51,-642,1647407949.991994000,54.239.168.97
52,-90,1647407949.991995000,54.239.168.97
53,66,1647407949.992007000,192.168.10.155
54,90,1647407949.992359000,192.168.10.155
55,66,1647407949.992386000,192.168.10.155
56,74,1647407949.994576000,192.168.10.155
57,-60,1647407949.995841000,54.239.168.97
58,-60,1647407949.995842000,54.239.168.97
59,-74,1647407949.998176000,54.239.168.97
60,66,1647407949.998222000,192.168.10.155
61,583,1647407950.002444000,192.168.10.155
62,-66,1647407950.007617000,54.239.168.97
63,-2922,1647407950.007619000,54.239.168.97
64,66,1647407950.007637000,192.168.10.155
65,-1208,1647407950.010660000,54.239.168.97
66,66,1647407950.010685000,192.168.10.155
67,130,1647407950.015144000,192.168.10.155
68,500,1647407950.015576000,192.168.10.155
69,-66,1647407950.018330000,54.239.168.97
70,-11490,1647407950.021444000,54.239.168.97
71,66,1647407950.021463000,192.168.10.155
72,-5048,1647407950.021685000,54.239.168.97
73,-15774,1647407950.021689000,54.239.168.97
74,66,1647407950.021703000,192.168.10.155
75,66,1647407950.021722000,192.168.10.155
76,-7206,1647407950.021748000,54.239.168.97
77,66,1647407950.021754000,192.168.10.155
78,-8634,1647407950.026522000,54.239.168.97
79,66,1647407950.026535000,192.168.10.155
80,-14346,1647407950.026759000,54.239.168.97
81,66,1647407950.026769000,192.168.10.155
82,-8634,1647407950.026813000,54.239.168.97
83,-3402,1647407950.026815000,54.239.168.97
84,66,1647407950.026821000,192.168.10.155
85,66,1647407950.026830000,192.168.10.155
86,90,1647407950.027115000,192.168.10.155
87,66,1647407950.027152000,192.168.10.155
88,74,1647407950.029471000,192.168.10.155
89,-60,1647407950.031006000,54.239.168.97
90,-60,1647407950.031007000,54.239.168.97
91,-74,1647407950.034751000,54.239.168.97
92,66,1647407950.034805000,192.168.10.155
93,583,1647407950.039235000,192.168.10.155
94,-66,1647407950.042964000,54.239.168.97
95,-2922,1647407950.042965000,54.239.168.97
96,66,1647407950.042984000,192.168.10.155
97,-1208,1647407950.045211000,54.239.168.97
98,66,1647407950.045219000,192.168.10.155
99,130,1647407950.050077000,192.168.10.155
100,501,1647407950.050316000,192.168.10.155
101,-66,1647407950.053300000,54.239.168.97
102,-675,1647407950.054515000,54.239.168.97
103,-90,1647407950.054516000,54.239.168.97
104,66,1647407950.054530000,192.168.10.155
105,90,1647407950.054945000,192.168.10.155
106,66,1647407950.054978000,192.168.10.155
107,74,1647407950.058011000,192.168.10.155
108,-60,1647407950.058865000,54.239.168.97
109,-60,1647407950.058866000,54.239.168.97
110,-74,1647407950.061470000,54.239.168.97
111,66,1647407950.061490000,192.168.10.155
112,583,1647407950.064372000,192.168.10.155
113,-66,1647407950.067916000,54.239.168.97
114,-2922,1647407950.069938000,54.239.168.97
115,66,1647407950.069948000,192.168.10.155
116,-1208,1647407950.071367000,54.239.168.97
117,66,1647407950.071375000,192.168.10.155
118,130,1647407950.075634000,192.168.10.155
119,508,1647407950.075895000,192.168.10.155
120,-66,1647407950.081052000,54.239.168.97
121,-4102,1647407950.088342000,54.239.168.97
122,-90,1647407950.088343000,54.239.168.97
123,66,1647407950.088359000,192.168.10.155
124,90,1647407950.088683000,192.168.10.155
125,66,1647407950.088715000,192.168.10.155
126,74,1647407950.090439000,192.168.10.155
127,-60,1647407950.092092000,54.239.168.97
128,-60,1647407950.092093000,54.239.168.97
129,-74,1647407950.093684000,54.239.168.97
130,66,1647407950.093700000,192.168.10.155
131,583,1647407950.095563000,192.168.10.155
132,-66,1647407950.100023000,54.239.168.97
133,-2922,1647407950.100025000,54.239.168.97
134,66,1647407950.100099000,192.168.10.155
135,-1208,1647407950.102278000,54.239.168.97
136,66,1647407950.102295000,192.168.10.155
137,130,1647407950.105091000,192.168.10.155
138,506,1647407950.105221000,192.168.10.155
139,-1108,1647407950.108980000,54.230.130.235
140,-4856,1647407950.108982000,54.230.130.235
141,-66,1647407950.108982000,54.239.168.97
142,66,1647407950.108999000,192.168.10.155
143,66,1647407950.109027000,192.168.10.155
144,-2822,1647407950.109623000,54.239.168.97
145,-90,1647407950.109624000,54.239.168.97
