index,size,time,ip
0,583,1647317010.098270000,192.168.10.155
1,243,1647317010.098974000,192.168.10.155
2,672,1647317010.099006000,192.168.10.155
3,-66,1647317010.101000000,184.25.233.138
4,-66,1647317010.101076000,184.25.233.138
5,561,1647317010.101082000,192.168.10.155
6,-66,1647317010.101596000,54.239.168.127
7,-1494,1647317010.101933000,54.239.168.127
8,66,1647317010.101943000,192.168.10.155
9,-1494,1647317010.102045000,54.239.168.127
10,66,1647317010.102049000,192.168.10.155
11,-66,1647317010.103505000,54.230.130.15
12,-1208,1647317010.103895000,54.239.168.127
13,66,1647317010.103897000,192.168.10.155
14,-1449,1647317010.104147000,54.230.130.15
15,66,1647317010.104149000,192.168.10.155
16,130,1647317010.107330000,192.168.10.155
17,499,1647317010.107534000,192.168.10.155
18,-66,1647317010.110077000,54.239.168.127
19,-66,1647317010.110151000,54.239.168.127
20,-610,1647317010.110731000,54.239.168.127
21,66,1647317010.110745000,192.168.10.155
22,90,1647317010.111037000,192.168.10.155
23,66,1647317010.111063000,192.168.10.155
24,-90,1647317010.111554000,54.239.168.127
25,54,1647317010.111577000,192.168.10.155
26,74,1647317010.114009000,192.168.10.155
27,74,1647317010.114307000,192.168.10.155
28,-143,1647317010.116422000,184.25.233.138
29,66,1647317010.116436000,192.168.10.155
30,104,1647317010.116509000,192.168.10.155
31,-74,1647317010.116524000,54.230.130.62
32,66,1647317010.116537000,192.168.10.155
33,282,1647317010.116685000,192.168.10.155
34,-74,1647317010.117369000,54.239.168.127
35,66,1647317010.117382000,192.168.10.155
36,-66,1647317010.118322000,184.25.233.138
37,-66,1647317010.119509000,54.230.130.62
38,-1494,1647317010.120087000,54.230.130.62
39,66,1647317010.120094000,192.168.10.155
40,-1494,1647317010.120212000,54.230.130.62
41,66,1647317010.120218000,192.168.10.155
42,583,1647317010.121202000,192.168.10.155
43,-1109,1647317010.122235000,54.230.130.62
44,66,1647317010.122242000,192.168.10.155
45,159,1647317010.123994000,192.168.10.155
46,-66,1647317010.125192000,54.239.168.127
47,-2922,1647317010.125193000,54.239.168.127
48,66,1647317010.125220000,192.168.10.155
49,-66,1647317010.126478000,54.230.130.62
50,-1208,1647317010.126537000,54.239.168.127
51,66,1647317010.126572000,192.168.10.155
52,-237,1647317010.126838000,54.230.130.62
53,-135,1647317010.126839000,54.230.130.62
54,66,1647317010.126869000,192.168.10.155
55,66,1647317010.126903000,192.168.10.155
56,130,1647317010.129745000,192.168.10.155
57,500,1647317010.130207000,192.168.10.155
58,243,1647317010.131621000,192.168.10.155
59,104,1647317010.131928000,192.168.10.155
60,-66,1647317010.132475000,54.239.168.127
61,-66,1647317010.132545000,54.239.168.127
62,-610,1647317010.132973000,54.239.168.127
63,66,1647317010.132992000,192.168.10.155
64,90,1647317010.133451000,192.168.10.155
65,66,1647317010.133489000,192.168.10.155
66,-90,1647317010.133537000,54.239.168.127
67,54,1647317010.133581000,192.168.10.155
68,-66,1647317010.134100000,54.230.130.62
69,-104,1647317010.134212000,54.230.130.62
70,66,1647317010.134217000,192.168.10.155
71,-66,1647317010.134483000,54.230.130.62
72,-97,1647317010.155145000,35.163.208.27
73,-66,1647317010.155146000,35.163.208.27
74,54,1647317010.155171000,192.168.10.155
75,54,1647317010.155193000,192.168.10.155
76,74,1647317010.166560000,192.168.10.155
77,-74,1647317010.169466000,54.239.168.127
78,66,1647317010.169482000,192.168.10.155
79,583,1647317010.171344000,192.168.10.155
80,-66,1647317010.186389000,54.239.168.127
81,-2922,1647317010.188478000,54.239.168.127
82,66,1647317010.188520000,192.168.10.155
83,-1208,1647317010.189016000,54.239.168.127
84,66,1647317010.189035000,192.168.10.155
85,130,1647317010.194962000,192.168.10.155
