index,size,time,ip
0,236,1647371271.494235000,192.168.10.155
1,665,1647371271.494485000,192.168.10.155
2,97,1647371271.494921000,192.168.10.155
3,-66,1647371271.496513000,54.230.130.235
4,-97,1647371271.496604000,54.230.130.235
5,66,1647371271.496611000,192.168.10.155
6,583,1647371271.497125000,192.168.10.155
7,74,1647371271.497335000,192.168.10.155
8,-66,1647371271.498097000,54.230.130.235
9,-66,1647371271.498097000,54.230.130.235
10,-66,1647371271.499957000,54.239.168.127
11,-74,1647371271.499974000,54.230.130.15
12,66,1647371271.499999000,192.168.10.155
13,284,1647371271.500183000,192.168.10.155
14,-2922,1647371271.501032000,54.239.168.127
15,66,1647371271.501054000,192.168.10.155
16,-1208,1647371271.502426000,54.239.168.127
17,66,1647371271.502429000,192.168.10.155
18,-66,1647371271.503025000,54.230.130.15
19,-1494,1647371271.503673000,54.230.130.15
20,66,1647371271.503683000,192.168.10.155
21,-1494,1647371271.503787000,54.230.130.15
22,66,1647371271.503793000,192.168.10.155
23,-1122,1647371271.505181000,54.230.130.15
24,66,1647371271.505189000,192.168.10.155
25,159,1647371271.506078000,192.168.10.155
26,130,1647371271.507480000,192.168.10.155
27,500,1647371271.507772000,192.168.10.155
28,-66,1647371271.508450000,54.230.130.15
29,-237,1647371271.508811000,54.230.130.15
30,66,1647371271.508830000,192.168.10.155
31,-66,1647371271.509924000,54.239.168.127
32,-66,1647371271.509979000,54.239.168.127
33,-610,1647371271.510548000,54.239.168.127
34,66,1647371271.510614000,192.168.10.155
35,-90,1647371271.510830000,54.239.168.127
36,90,1647371271.512602000,192.168.10.155
37,66,1647371271.512649000,192.168.10.155
38,538,1647371271.514721000,192.168.10.155
39,-60,1647371271.515249000,54.239.168.127
40,-60,1647371271.515250000,54.239.168.127
41,74,1647371271.516083000,192.168.10.155
42,-66,1647371271.516976000,54.230.130.15
43,-1060,1647371271.517604000,54.230.130.15
44,66,1647371271.517609000,192.168.10.155
45,-74,1647371271.518626000,54.239.168.127
46,66,1647371271.518648000,192.168.10.155
47,583,1647371271.521172000,192.168.10.155
48,561,1647371271.521285000,192.168.10.155
49,-66,1647371271.524699000,54.230.130.15
50,-66,1647371271.524701000,54.239.168.127
51,-1449,1647371271.524701000,54.230.130.15
52,-2922,1647371271.525035000,54.239.168.127
53,66,1647371271.525045000,192.168.10.155
54,-1208,1647371271.526360000,54.239.168.127
55,66,1647371271.526390000,192.168.10.155
56,130,1647371271.533641000,192.168.10.155
57,494,1647371271.533770000,192.168.10.155
58,-66,1647371271.536177000,54.239.168.127
59,-66,1647371271.536282000,54.239.168.127
60,-1494,1647371271.537077000,54.239.168.127
61,66,1647371271.537083000,192.168.10.155
62,-5778,1647371271.537843000,54.239.168.127
63,-90,1647371271.537843000,54.239.168.127
64,-66,1647371271.537843000,54.239.168.127
65,66,1647371271.537849000,192.168.10.155
66,66,1647371271.537856000,192.168.10.155
67,90,1647371271.538052000,192.168.10.155
68,66,1647371271.538069000,192.168.10.155
69,74,1647371271.539431000,192.168.10.155
70,-60,1647371271.540421000,54.239.168.127
71,-60,1647371271.540422000,54.239.168.127
72,-74,1647371271.542027000,54.239.168.127
73,66,1647371271.542052000,192.168.10.155
74,583,1647371271.544830000,192.168.10.155
75,74,1647371271.546347000,192.168.10.155
76,-66,1647371271.547954000,54.239.168.127
77,-74,1647371271.548680000,54.230.130.62
78,66,1647371271.548706000,192.168.10.155
79,-1494,1647371271.548820000,54.239.168.127
80,66,1647371271.548825000,192.168.10.155
81,583,1647371271.548847000,192.168.10.155
82,-1494,1647371271.549348000,54.239.168.127
83,66,1647371271.549352000,192.168.10.155
84,-1208,1647371271.550493000,54.239.168.127
85,66,1647371271.550497000,192.168.10.155
86,-66,1647371271.552163000,54.230.130.62
87,130,1647371271.552750000,192.168.10.155
88,-1494,1647371271.552793000,54.230.130.62
89,66,1647371271.552804000,192.168.10.155
90,-1494,1647371271.552920000,54.230.130.62
91,66,1647371271.552924000,192.168.10.155
92,495,1647371271.553003000,192.168.10.155
93,-1109,1647371271.554293000,54.230.130.62
94,66,1647371271.554297000,192.168.10.155
95,-66,1647371271.555212000,54.239.168.127
96,159,1647371271.555301000,192.168.10.155
97,-66,1647371271.555516000,54.239.168.127
98,-642,1647371271.556093000,54.239.168.127
99,66,1647371271.556106000,192.168.10.155
100,-90,1647371271.556604000,54.239.168.127
101,90,1647371271.556783000,192.168.10.155
102,66,1647371271.556805000,192.168.10.155
103,-66,1647371271.557996000,54.230.130.62
104,-237,1647371271.558365000,54.230.130.62
105,66,1647371271.558375000,192.168.10.155
106,-135,1647371271.558460000,54.230.130.62
107,66,1647371271.558466000,192.168.10.155
108,-60,1647371271.559132000,54.239.168.127
109,-60,1647371271.559133000,54.239.168.127
110,243,1647371271.559348000,192.168.10.155
111,104,1647371271.559871000,192.168.10.155
112,-66,1647371271.561853000,54.230.130.62
113,-104,1647371271.561956000,54.230.130.62
114,66,1647371271.561963000,192.168.10.155
115,-66,1647371271.562515000,54.230.130.62
116,66,1647371271.567507000,192.168.10.155
117,74,1647371271.593606000,192.168.10.155
118,-74,1647371271.595951000,54.239.168.127
119,66,1647371271.595972000,192.168.10.155
120,583,1647371271.597906000,192.168.10.155
121,-66,1647371271.600702000,54.239.168.127
122,-1494,1647371271.601479000,54.239.168.127
123,66,1647371271.601508000,192.168.10.155
124,-1494,1647371271.601541000,54.239.168.127
125,66,1647371271.601549000,192.168.10.155
126,-1208,1647371271.603103000,54.239.168.127
127,66,1647371271.603109000,192.168.10.155
128,130,1647371271.608053000,192.168.10.155
129,500,1647371271.608421000,192.168.10.155
130,-66,1647371271.610404000,54.239.168.127
131,-66,1647371271.610751000,54.239.168.127
132,-1494,1647371271.613210000,54.239.168.127
133,66,1647371271.613220000,192.168.10.155
134,-1494,1647371271.613285000,54.239.168.127
135,66,1647371271.613291000,192.168.10.155
136,-13616,1647371271.614331000,54.239.168.127
137,66,1647371271.614338000,192.168.10.155
138,-20058,1647371271.614372000,54.239.168.127
139,66,1647371271.614374000,192.168.10.155
140,-2922,1647371271.614382000,54.239.168.127
141,66,1647371271.614384000,192.168.10.155
142,-1494,1647371271.615862000,54.239.168.127
143,66,1647371271.615867000,192.168.10.155
144,-1494,1647371271.616005000,54.239.168.127
145,66,1647371271.616011000,192.168.10.155
146,-1494,1647371271.618250000,54.239.168.127
147,66,1647371271.618255000,192.168.10.155
148,-1494,1647371271.618358000,54.239.168.127
149,66,1647371271.618363000,192.168.10.155
150,-25770,1647371271.619374000,54.239.168.127
151,66,1647371271.619380000,192.168.10.155
152,-3402,1647371271.619395000,54.239.168.127
153,66,1647371271.619398000,192.168.10.155
154,90,1647371271.619577000,192.168.10.155
155,66,1647371271.619599000,192.168.10.155
156,74,1647371271.621002000,192.168.10.155
157,-60,1647371271.622008000,54.239.168.127
158,-60,1647371271.622009000,54.239.168.127
159,-74,1647371271.623507000,54.239.168.127
160,66,1647371271.623541000,192.168.10.155
161,583,1647371271.630313000,192.168.10.155
162,-66,1647371271.633339000,54.239.168.127
163,-2922,1647371271.634187000,54.239.168.127
164,66,1647371271.634197000,192.168.10.155
165,-1208,1647371271.635820000,54.239.168.127
166,66,1647371271.635833000,192.168.10.155
167,130,1647371271.637855000,192.168.10.155
168,501,1647371271.637966000,192.168.10.155
169,-66,1647371271.640571000,54.239.168.127
170,-66,1647371271.640572000,54.239.168.127
171,-675,1647371271.640879000,54.239.168.127
172,66,1647371271.640896000,192.168.10.155
173,-90,1647371271.640943000,54.239.168.127
174,90,1647371271.641448000,192.168.10.155
175,66,1647371271.641488000,192.168.10.155
176,-60,1647371271.644192000,54.239.168.127
177,-60,1647371271.644194000,54.239.168.127
178,74,1647371271.644868000,192.168.10.155
179,-74,1647371271.647814000,54.239.168.127
180,66,1647371271.647851000,192.168.10.155
181,583,1647371271.651873000,192.168.10.155
182,-66,1647371271.654758000,54.239.168.127
183,-1494,1647371271.655457000,54.239.168.127
184,66,1647371271.655483000,192.168.10.155
185,-1494,1647371271.655580000,54.239.168.127
186,66,1647371271.655586000,192.168.10.155
187,-1208,1647371271.657066000,54.239.168.127
188,66,1647371271.657082000,192.168.10.155
189,130,1647371271.662729000,192.168.10.155
190,508,1647371271.662949000,192.168.10.155
191,-66,1647371271.665104000,54.239.168.127
192,-66,1647371271.665207000,54.239.168.127
193,-1494,1647371271.666021000,54.239.168.127
194,66,1647371271.666030000,192.168.10.155
195,-1494,1647371271.666110000,54.239.168.127
196,66,1647371271.666113000,192.168.10.155
197,-1246,1647371271.666702000,54.239.168.127
198,-90,1647371271.666702000,54.239.168.127
199,66,1647371271.666707000,192.168.10.155
200,90,1647371271.666934000,192.168.10.155
201,66,1647371271.666951000,192.168.10.155
202,74,1647371271.668655000,192.168.10.155
203,-60,1647371271.669637000,54.239.168.127
204,-60,1647371271.669638000,54.239.168.127
205,-74,1647371271.671502000,54.239.168.127
206,66,1647371271.671519000,192.168.10.155
207,583,1647371271.674343000,192.168.10.155
208,-66,1647371271.677523000,54.239.168.127
209,-1494,1647371271.677939000,54.239.168.127
210,66,1647371271.678015000,192.168.10.155
211,-1494,1647371271.678111000,54.239.168.127
212,66,1647371271.678133000,192.168.10.155
213,-1208,1647371271.679770000,54.239.168.127
214,66,1647371271.679814000,192.168.10.155
215,130,1647371271.684146000,192.168.10.155
216,506,1647371271.684320000,192.168.10.155
217,-66,1647371271.686572000,54.239.168.127
218,-66,1647371271.686751000,54.239.168.127
219,-1494,1647371271.687853000,54.239.168.127
220,66,1647371271.687861000,192.168.10.155
221,-1393,1647371271.687988000,54.239.168.127
222,66,1647371271.687995000,192.168.10.155
223,90,1647371271.688191000,192.168.10.155
224,-90,1647371271.688194000,54.239.168.127
225,66,1647371271.688217000,192.168.10.155
226,74,1647371271.690096000,192.168.10.155
227,-74,1647371271.692622000,54.239.168.127
228,66,1647371271.692736000,192.168.10.155
229,-1171,1647371271.695035000,54.230.130.235
230,66,1647371271.695080000,192.168.10.155
231,-2922,1647371271.695727000,54.230.130.235
232,66,1647371271.695748000,192.168.10.155
233,-2009,1647371271.696663000,54.230.130.235
234,66,1647371271.696673000,192.168.10.155
235,583,1647371271.698059000,192.168.10.155
236,-66,1647371271.700924000,54.239.168.127
237,-1494,1647371271.701604000,54.239.168.127
238,66,1647371271.701633000,192.168.10.155
239,-1494,1647371271.701711000,54.239.168.127
240,66,1647371271.701716000,192.168.10.155
241,-1208,1647371271.703347000,54.239.168.127
242,66,1647371271.703360000,192.168.10.155
243,130,1647371271.706378000,192.168.10.155
244,518,1647371271.706587000,192.168.10.155
245,-66,1647371271.713461000,54.239.168.127
246,-66,1647371271.713462000,54.239.168.127
247,-996,1647371271.713879000,54.239.168.127
248,66,1647371271.713922000,192.168.10.155
249,-90,1647371271.713999000,54.239.168.127
250,90,1647371271.714613000,192.168.10.155
251,66,1647371271.714639000,192.168.10.155
252,-1494,1647371271.716521000,54.230.130.235
253,66,1647371271.716548000,192.168.10.155
254,-1494,1647371271.716602000,54.230.130.235
255,66,1647371271.716605000,192.168.10.155
256,-4097,1647371271.717304000,54.230.130.235
257,66,1647371271.717314000,192.168.10.155
258,-60,1647371271.717947000,54.239.168.127
259,-60,1647371271.717948000,54.239.168.127
260,74,1647371271.722016000,192.168.10.155
261,-74,1647371271.724545000,54.239.168.127
262,66,1647371271.724569000,192.168.10.155
263,583,1647371271.727111000,192.168.10.155
264,-66,1647371271.730142000,54.239.168.127
265,-1494,1647371271.730853000,54.239.168.127
266,66,1647371271.730882000,192.168.10.155
267,-1494,1647371271.730943000,54.239.168.127
268,66,1647371271.730950000,192.168.10.155
269,-1208,1647371271.732535000,54.239.168.127
270,66,1647371271.732553000,192.168.10.155
271,130,1647371271.736324000,192.168.10.155
272,518,1647371271.736540000,192.168.10.155
273,-66,1647371271.738771000,54.239.168.127
274,-66,1647371271.738864000,54.239.168.127
275,-675,1647371271.739495000,54.239.168.127
276,66,1647371271.739507000,192.168.10.155
277,90,1647371271.739763000,192.168.10.155
278,66,1647371271.739782000,192.168.10.155
279,-90,1647371271.740428000,54.239.168.127
280,54,1647371271.740456000,192.168.10.155
281,74,1647371271.780086000,192.168.10.155
282,74,1647371271.780180000,192.168.10.155
283,74,1647371271.780920000,192.168.10.155
284,74,1647371271.781226000,192.168.10.155
285,74,1647371271.781646000,192.168.10.155
286,74,1647371271.784339000,192.168.10.155
287,547,1647371271.785809000,192.168.10.155
288,-74,1647371271.786859000,54.239.168.127
289,66,1647371271.786891000,192.168.10.155
290,-66,1647371271.788526000,54.230.130.15
291,-1069,1647371271.788647000,54.230.130.15
292,583,1647371271.788653000,192.168.10.155
293,66,1647371271.788661000,192.168.10.155
294,-74,1647371271.789193000,151.101.229.16
295,66,1647371271.789209000,192.168.10.155
296,-74,1647371271.789295000,151.101.229.16
297,66,1647371271.789305000,192.168.10.155
298,-74,1647371271.789893000,151.101.229.16
299,66,1647371271.789909000,192.168.10.155
300,-74,1647371271.790493000,151.101.229.16
301,66,1647371271.790508000,192.168.10.155
302,-74,1647371271.790601000,151.101.229.16
303,66,1647371271.790607000,192.168.10.155
304,583,1647371271.791276000,192.168.10.155
305,-66,1647371271.791773000,54.239.168.127
306,-2922,1647371271.792390000,54.239.168.127
307,66,1647371271.792403000,192.168.10.155
308,583,1647371271.793326000,192.168.10.155
309,-1208,1647371271.794325000,54.239.168.127
310,66,1647371271.794341000,192.168.10.155
311,583,1647371271.795764000,192.168.10.155
312,583,1647371271.798057000,192.168.10.155
313,-66,1647371271.801098000,151.101.229.16
314,583,1647371271.801431000,192.168.10.155
315,570,1647371271.802089000,192.168.10.155
316,-1514,1647371271.802715000,151.101.229.16
317,66,1647371271.802774000,192.168.10.155
318,-1514,1647371271.802834000,151.101.229.16
319,66,1647371271.802842000,192.168.10.155
320,-2601,1647371271.803411000,151.101.229.16
321,-66,1647371271.803412000,151.101.229.16
322,66,1647371271.803433000,192.168.10.155
323,-1514,1647371271.804286000,151.101.229.16
324,66,1647371271.804295000,192.168.10.155
325,-1514,1647371271.804405000,151.101.229.16
326,66,1647371271.804410000,192.168.10.155
327,-2601,1647371271.805026000,151.101.229.16
328,-1832,1647371271.805027000,54.230.130.15
329,66,1647371271.805038000,192.168.10.155
330,66,1647371271.805053000,192.168.10.155
331,-66,1647371271.805974000,151.101.229.16
332,-1514,1647371271.806785000,151.101.229.16
333,66,1647371271.806801000,192.168.10.155
334,-1514,1647371271.806920000,151.101.229.16
335,66,1647371271.806925000,192.168.10.155
336,-1514,1647371271.807515000,151.101.229.16
337,-1153,1647371271.807515000,151.101.229.16
338,-66,1647371271.807516000,151.101.229.16
339,66,1647371271.807529000,192.168.10.155
340,66,1647371271.807544000,192.168.10.155
341,-1514,1647371271.809047000,151.101.229.16
342,66,1647371271.809123000,192.168.10.155
343,-1514,1647371271.809247000,151.101.229.16
344,66,1647371271.809271000,192.168.10.155
345,-1514,1647371271.809407000,151.101.229.16
346,-1153,1647371271.809408000,151.101.229.16
347,66,1647371271.809421000,192.168.10.155
348,66,1647371271.809443000,192.168.10.155
349,-66,1647371271.810711000,151.101.229.16
350,-1514,1647371271.812368000,151.101.229.16
351,66,1647371271.812392000,192.168.10.155
352,-1514,1647371271.812450000,151.101.229.16
353,66,1647371271.812457000,192.168.10.155
354,-2601,1647371271.813141000,151.101.229.16
355,66,1647371271.813186000,192.168.10.155
356,130,1647371271.817348000,192.168.10.155
357,517,1647371271.819421000,192.168.10.155
358,-66,1647371271.819950000,54.239.168.127
359,130,1647371271.821029000,192.168.10.155
360,130,1647371271.821261000,192.168.10.155
361,-66,1647371271.821843000,54.239.168.127
362,236,1647371271.822060000,192.168.10.155
363,897,1647371271.822082000,192.168.10.155
364,-772,1647371271.822237000,54.239.168.127
365,66,1647371271.822244000,192.168.10.155
366,-90,1647371271.822343000,54.239.168.127
367,236,1647371271.823740000,192.168.10.155
368,394,1647371271.823774000,192.168.10.155
369,90,1647371271.825831000,192.168.10.155
370,66,1647371271.825861000,192.168.10.155
371,130,1647371271.826647000,192.168.10.155
372,130,1647371271.828098000,192.168.10.155
373,253,1647371271.828363000,192.168.10.155
374,-60,1647371271.828682000,54.239.168.127
375,-60,1647371271.828683000,54.239.168.127
376,445,1647371271.828754000,192.168.10.155
377,253,1647371271.828837000,192.168.10.155
378,90,1647371271.829407000,192.168.10.155
379,66,1647371271.829458000,192.168.10.155
380,-66,1647371271.830075000,151.101.229.16
381,178,1647371271.830131000,192.168.10.155
382,-66,1647371271.830155000,151.101.229.16
383,90,1647371271.830870000,192.168.10.155
384,66,1647371271.830895000,192.168.10.155
385,130,1647371271.831096000,192.168.10.155
386,253,1647371271.831304000,192.168.10.155
387,332,1647371271.831591000,192.168.10.155
388,90,1647371271.831834000,192.168.10.155
389,-66,1647371271.832663000,151.101.229.16
390,-66,1647371271.832667000,151.101.229.16
391,-125,1647371271.832667000,151.101.229.16
392,66,1647371271.832684000,192.168.10.155
393,97,1647371271.832728000,192.168.10.155
394,-10202,1647371271.833725000,151.101.229.16
395,-6298,1647371271.833726000,151.101.229.16
396,66,1647371271.833737000,192.168.10.155
397,66,1647371271.833745000,192.168.10.155
398,-66,1647371271.833771000,151.101.229.16
399,-125,1647371271.833771000,151.101.229.16
400,-66,1647371271.833771000,151.101.229.16
401,-10202,1647371271.833773000,151.101.229.16
402,66,1647371271.833779000,192.168.10.155
403,66,1647371271.833785000,192.168.10.155
404,-5858,1647371271.833802000,151.101.229.16
405,-1514,1647371271.833803000,151.101.229.16
406,66,1647371271.833806000,192.168.10.155
407,66,1647371271.833809000,192.168.10.155
408,97,1647371271.834138000,192.168.10.155
409,-4410,1647371271.834722000,151.101.229.16
410,-2187,1647371271.834722000,151.101.229.16
411,-4845,1647371271.834724000,151.101.229.16
412,66,1647371271.834734000,192.168.10.155
413,66,1647371271.834754000,192.168.10.155
414,66,1647371271.834760000,192.168.10.155
415,-5858,1647371271.835525000,151.101.229.16
416,66,1647371271.835534000,192.168.10.155
417,-5858,1647371271.836180000,151.101.229.16
418,-66,1647371271.836181000,151.101.229.16
419,66,1647371271.836191000,192.168.10.155
420,-5858,1647371271.836900000,151.101.229.16
421,66,1647371271.836910000,192.168.10.155
422,-148,1647371271.837488000,151.101.229.16
423,-66,1647371271.837489000,151.101.229.16
424,-66,1647371271.837489000,151.101.229.16
425,-125,1647371271.837489000,151.101.229.16
426,54,1647371271.837513000,192.168.10.155
427,66,1647371271.837525000,192.168.10.155
428,-66,1647371271.838115000,151.101.229.16
429,-125,1647371271.838116000,151.101.229.16
430,-66,1647371271.838116000,151.101.229.16
431,54,1647371271.838134000,192.168.10.155
432,-66,1647371271.838865000,151.101.229.16
433,-90,1647371271.838865000,151.101.229.16
434,-66,1647371271.838865000,151.101.229.16
435,-66,1647371271.838866000,151.101.229.16
436,-5858,1647371271.838866000,151.101.229.16
437,54,1647371271.838871000,192.168.10.155
438,54,1647371271.838878000,192.168.10.155
439,54,1647371271.838880000,192.168.10.155
440,54,1647371271.838882000,192.168.10.155
441,66,1647371271.838912000,192.168.10.155
442,-66,1647371271.839433000,151.101.229.16
443,-66,1647371271.840178000,151.101.229.16
444,-90,1647371271.840179000,151.101.229.16
445,-66,1647371271.840179000,151.101.229.16
446,54,1647371271.840213000,192.168.10.155
447,54,1647371271.840233000,192.168.10.155
448,54,1647371271.840237000,192.168.10.155
449,-66,1647371271.840272000,151.101.229.16
450,-66,1647371271.840273000,151.101.229.16
451,54,1647371271.840283000,192.168.10.155
452,-66,1647371271.840891000,151.101.229.16
453,-66,1647371271.840892000,151.101.229.16
454,-125,1647371271.840892000,151.101.229.16
455,54,1647371271.840929000,192.168.10.155
456,-66,1647371271.841857000,151.101.229.16
457,-90,1647371271.841859000,151.101.229.16
458,-66,1647371271.841860000,151.101.229.16
459,-10202,1647371271.841870000,151.101.229.16
460,54,1647371271.841934000,192.168.10.155
461,54,1647371271.841999000,192.168.10.155
462,54,1647371271.842018000,192.168.10.155
463,66,1647371271.842049000,192.168.10.155
464,-7306,1647371271.842218000,151.101.229.16
465,-396,1647371271.842218000,54.230.130.235
466,-66,1647371271.842219000,151.101.229.16
467,66,1647371271.842232000,192.168.10.155
468,-1494,1647371271.842921000,54.230.130.235
469,66,1647371271.842931000,192.168.10.155
470,-2414,1647371271.843067000,54.230.130.235
471,66,1647371271.843090000,192.168.10.155
472,-2962,1647371271.843507000,151.101.229.16
473,-8754,1647371271.843509000,151.101.229.16
474,66,1647371271.843519000,192.168.10.155
475,66,1647371271.843533000,192.168.10.155
476,-1514,1647371271.843748000,151.101.229.16
477,-7306,1647371271.843749000,151.101.229.16
478,-10202,1647371271.843751000,151.101.229.16
479,66,1647371271.843756000,192.168.10.155
480,66,1647371271.843767000,192.168.10.155
481,66,1647371271.843772000,192.168.10.155
482,-66,1647371271.844447000,151.101.229.16
483,-8754,1647371271.844449000,151.101.229.16
484,66,1647371271.844463000,192.168.10.155
485,-8913,1647371271.845539000,151.101.229.16
486,-11475,1647371271.845543000,54.230.130.235
487,66,1647371271.845575000,192.168.10.155
488,-10202,1647371271.845647000,151.101.229.16
489,66,1647371271.845653000,192.168.10.155
490,-2962,1647371271.845716000,151.101.229.16
491,66,1647371271.845720000,192.168.10.155
492,66,1647371271.845747000,192.168.10.155
493,-1514,1647371271.845846000,151.101.229.16
494,66,1647371271.845851000,192.168.10.155
495,-10202,1647371271.846675000,151.101.229.16
496,66,1647371271.846690000,192.168.10.155
497,-11650,1647371271.847141000,151.101.229.16
498,66,1647371271.847151000,192.168.10.155
499,-2962,1647371271.847202000,151.101.229.16
500,66,1647371271.847206000,192.168.10.155
501,-2962,1647371271.852848000,151.101.229.16
502,66,1647371271.852863000,192.168.10.155
503,-2962,1647371271.853863000,151.101.229.16
504,-16475,1647371271.853866000,151.101.229.16
505,66,1647371271.853877000,192.168.10.155
506,66,1647371271.853892000,192.168.10.155
507,-1494,1647371271.864818000,54.230.130.235
508,-1494,1647371271.865029000,54.230.130.235
509,66,1647371271.865053000,192.168.10.155
510,-6236,1647371271.865488000,54.230.130.235
511,66,1647371271.865520000,192.168.10.155
512,-5778,1647371271.940776000,54.230.130.235
