index,size,time,ip
0,236,1647420216.724396000,192.168.10.155
1,665,1647420216.724425000,192.168.10.155
2,90,1647420216.724971000,192.168.10.155
3,66,1647420216.724993000,192.168.10.155
4,-224,1647420216.725018000,54.71.225.195
5,66,1647420216.725037000,192.168.10.155
6,97,1647420216.725420000,192.168.10.155
7,74,1647420216.725484000,192.168.10.155
8,97,1647420216.725995000,192.168.10.155
9,66,1647420216.726008000,192.168.10.155
10,74,1647420216.727330000,192.168.10.155
11,-60,1647420216.729313000,54.239.168.127
12,-60,1647420216.729314000,54.239.168.127
13,-66,1647420216.729315000,54.230.130.235
14,-97,1647420216.729315000,54.230.130.235
15,-74,1647420216.729316000,54.230.130.27
16,66,1647420216.729350000,192.168.10.155
17,66,1647420216.729372000,192.168.10.155
18,282,1647420216.729577000,192.168.10.155
19,-74,1647420216.730413000,54.239.168.127
20,66,1647420216.730461000,192.168.10.155
21,583,1647420216.734233000,192.168.10.155
22,-66,1647420216.735554000,54.230.130.27
23,-2922,1647420216.736673000,54.230.130.27
24,66,1647420216.736681000,192.168.10.155
25,-1109,1647420216.739495000,54.230.130.27
26,66,1647420216.739506000,192.168.10.155
27,-66,1647420216.740080000,54.239.168.127
28,-2922,1647420216.740081000,54.239.168.127
29,66,1647420216.740098000,192.168.10.155
30,159,1647420216.740902000,192.168.10.155
31,-1208,1647420216.742990000,54.239.168.127
32,66,1647420216.743004000,192.168.10.155
33,-66,1647420216.744008000,54.230.130.27
34,-237,1647420216.744009000,54.230.130.27
35,-135,1647420216.744010000,54.230.130.27
36,66,1647420216.744030000,192.168.10.155
37,66,1647420216.744042000,192.168.10.155
38,243,1647420216.745275000,192.168.10.155
39,375,1647420216.745299000,192.168.10.155
40,104,1647420216.745858000,192.168.10.155
41,130,1647420216.746688000,192.168.10.155
42,500,1647420216.746949000,192.168.10.155
43,-66,1647420216.748608000,54.230.130.27
44,-66,1647420216.748608000,54.230.130.27
45,-5789,1647420216.748610000,54.230.130.27
46,78,1647420216.748642000,192.168.10.155
47,-66,1647420216.749920000,54.239.168.127
48,-104,1647420216.754981000,54.230.130.27
49,-5778,1647420216.754982000,54.239.168.127
50,66,1647420216.755002000,192.168.10.155
51,66,1647420216.755020000,192.168.10.155
52,-10760,1647420216.755218000,54.239.168.127
53,66,1647420216.755225000,192.168.10.155
54,-20058,1647420216.755276000,54.239.168.127
55,66,1647420216.755278000,192.168.10.155
56,-2922,1647420216.755288000,54.239.168.127
57,66,1647420216.755292000,192.168.10.155
58,-5778,1647420216.761526000,54.239.168.127
59,66,1647420216.761547000,192.168.10.155
60,-5778,1647420216.761910000,54.239.168.127
61,-20058,1647420216.761917000,54.239.168.127
62,66,1647420216.761936000,192.168.10.155
63,66,1647420216.761967000,192.168.10.155
64,-17762,1647420216.762037000,54.239.168.127
65,66,1647420216.762046000,192.168.10.155
66,-12918,1647420216.772659000,54.239.168.127
67,66,1647420216.772679000,192.168.10.155
68,-934,1647420216.772708000,54.239.168.127
69,-21486,1647420216.772712000,54.239.168.127
70,66,1647420216.772719000,192.168.10.155
71,66,1647420216.772727000,192.168.10.155
72,-7206,1647420216.772736000,54.239.168.127
73,66,1647420216.772739000,192.168.10.155
74,-2922,1647420216.775462000,54.239.168.127
75,-21486,1647420216.775476000,54.239.168.127
76,66,1647420216.775499000,192.168.10.155
77,66,1647420216.775526000,192.168.10.155
78,-10062,1647420216.775571000,54.239.168.127
79,-8634,1647420216.775573000,54.239.168.127
80,66,1647420216.775578000,192.168.10.155
81,66,1647420216.775588000,192.168.10.155
82,-12918,1647420216.775676000,54.239.168.127
83,66,1647420216.775680000,192.168.10.155
84,-5778,1647420216.777270000,54.239.168.127
85,66,1647420216.777288000,192.168.10.155
86,-4350,1647420216.777480000,54.239.168.127
87,-21486,1647420216.777484000,54.239.168.127
88,66,1647420216.777494000,192.168.10.155
89,66,1647420216.777509000,192.168.10.155
90,-10062,1647420216.777529000,54.239.168.127
91,-21486,1647420216.777540000,54.239.168.127
92,66,1647420216.777545000,192.168.10.155
93,66,1647420216.777562000,192.168.10.155
94,-10062,1647420216.780714000,54.239.168.127
95,-21486,1647420216.780719000,54.239.168.127
96,66,1647420216.780741000,192.168.10.155
97,66,1647420216.780762000,192.168.10.155
98,538,1647420216.780773000,192.168.10.155
99,-10062,1647420216.780783000,54.239.168.127
100,-21486,1647420216.780787000,54.239.168.127
101,66,1647420216.780790000,192.168.10.155
102,66,1647420216.780794000,192.168.10.155
103,-10062,1647420216.782236000,54.239.168.127
104,-21486,1647420216.782243000,54.239.168.127
105,66,1647420216.782257000,192.168.10.155
106,66,1647420216.782276000,192.168.10.155
107,-10062,1647420216.784638000,54.239.168.127
108,-15774,1647420216.784640000,54.239.168.127
109,66,1647420216.784649000,192.168.10.155
110,66,1647420216.784661000,192.168.10.155
111,-15774,1647420216.784680000,54.239.168.127
112,66,1647420216.784683000,192.168.10.155
113,-31482,1647420216.784739000,54.239.168.127
114,66,1647420216.784744000,192.168.10.155
115,-14346,1647420216.784818000,54.239.168.127
116,66,1647420216.784824000,192.168.10.155
117,-1494,1647420216.787361000,54.239.168.127
118,-66,1647420216.787362000,54.230.130.22
119,-15774,1647420216.787364000,54.239.168.127
120,66,1647420216.787369000,192.168.10.155
121,66,1647420216.787382000,192.168.10.155
122,-1060,1647420216.787426000,54.230.130.22
123,-31482,1647420216.787431000,54.239.168.127
124,66,1647420216.787436000,192.168.10.155
125,66,1647420216.787446000,192.168.10.155
126,-31482,1647420216.787524000,54.239.168.127
127,66,1647420216.787530000,192.168.10.155
128,-31482,1647420216.788950000,54.239.168.127
129,66,1647420216.788971000,192.168.10.155
