index,size,time,ip
0,-1208,1647412333.061343000,54.239.168.31
1,66,1647412333.061358000,192.168.10.155
2,236,1647412333.073297000,192.168.10.155
3,665,1647412333.073327000,192.168.10.155
4,97,1647412333.073868000,192.168.10.155
5,97,1647412333.073928000,192.168.10.155
6,66,1647412333.073941000,192.168.10.155
7,130,1647412333.076782000,192.168.10.155
8,494,1647412333.076899000,192.168.10.155
9,-66,1647412333.076985000,54.230.130.235
10,-66,1647412333.076986000,54.230.130.235
11,-66,1647412333.080229000,54.239.168.31
12,-7206,1647412333.081726000,54.239.168.31
13,-90,1647412333.081727000,54.239.168.31
14,-66,1647412333.081727000,54.239.168.31
15,66,1647412333.081734000,192.168.10.155
16,66,1647412333.081747000,192.168.10.155
17,90,1647412333.081915000,192.168.10.155
18,66,1647412333.081928000,192.168.10.155
19,74,1647412333.083291000,192.168.10.155
20,-60,1647412333.085128000,54.239.168.31
21,-60,1647412333.085128000,54.239.168.31
22,-74,1647412333.086474000,54.239.168.31
23,66,1647412333.086503000,192.168.10.155
24,583,1647412333.088856000,192.168.10.155
25,-66,1647412333.093048000,54.239.168.31
26,-2922,1647412333.093049000,54.239.168.31
27,66,1647412333.093068000,192.168.10.155
28,-1208,1647412333.095180000,54.239.168.31
29,66,1647412333.095191000,192.168.10.155
30,130,1647412333.098121000,192.168.10.155
31,495,1647412333.098239000,192.168.10.155
32,74,1647412333.099362000,192.168.10.155
33,-66,1647412333.101500000,54.239.168.31
34,-642,1647412333.101501000,54.239.168.31
35,-90,1647412333.101501000,54.239.168.31
36,66,1647412333.101514000,192.168.10.155
37,90,1647412333.101742000,192.168.10.155
38,66,1647412333.101764000,192.168.10.155
39,-74,1647412333.102665000,54.230.130.7
40,66,1647412333.102689000,192.168.10.155
41,282,1647412333.102924000,192.168.10.155
42,74,1647412333.103277000,192.168.10.155
43,-60,1647412333.105094000,54.239.168.31
44,-60,1647412333.105094000,54.239.168.31
45,-66,1647412333.106925000,54.230.130.7
46,-74,1647412333.106925000,54.239.168.31
47,-2922,1647412333.106926000,54.230.130.7
48,66,1647412333.106949000,192.168.10.155
49,66,1647412333.106968000,192.168.10.155
50,-1109,1647412333.108923000,54.230.130.7
51,66,1647412333.108929000,192.168.10.155
52,583,1647412333.108971000,192.168.10.155
53,159,1647412333.109848000,192.168.10.155
54,-66,1647412333.112634000,54.239.168.31
55,-66,1647412333.112634000,54.230.130.7
56,-237,1647412333.113051000,54.230.130.7
57,-2922,1647412333.113051000,54.239.168.31
58,-135,1647412333.113052000,54.230.130.7
59,66,1647412333.113058000,192.168.10.155
60,66,1647412333.113067000,192.168.10.155
61,66,1647412333.113069000,192.168.10.155
62,243,1647412333.113670000,192.168.10.155
63,375,1647412333.113687000,192.168.10.155
64,104,1647412333.113979000,192.168.10.155
65,-1208,1647412333.115001000,54.239.168.31
66,66,1647412333.115010000,192.168.10.155
67,-66,1647412333.117038000,54.230.130.7
68,-66,1647412333.117039000,54.230.130.7
69,-5790,1647412333.117040000,54.230.130.7
70,78,1647412333.117057000,192.168.10.155
71,130,1647412333.117380000,192.168.10.155
72,500,1647412333.117503000,192.168.10.155
73,-104,1647412333.120846000,54.230.130.7
74,-66,1647412333.120846000,54.239.168.31
75,66,1647412333.120869000,192.168.10.155
76,-5778,1647412333.124730000,54.239.168.31
77,66,1647412333.124758000,192.168.10.155
78,-10760,1647412333.124988000,54.239.168.31
79,66,1647412333.125011000,192.168.10.155
80,-15774,1647412333.125111000,54.239.168.31
81,66,1647412333.125120000,192.168.10.155
82,-7206,1647412333.125161000,54.239.168.31
83,66,1647412333.125170000,192.168.10.155
84,-2922,1647412333.130894000,54.239.168.31
85,66,1647412333.130908000,192.168.10.155
86,-8634,1647412333.131143000,54.239.168.31
87,-20058,1647412333.131146000,54.239.168.31
88,66,1647412333.131154000,192.168.10.155
89,66,1647412333.131167000,192.168.10.155
90,-3402,1647412333.131183000,54.239.168.31
91,66,1647412333.131191000,192.168.10.155
92,90,1647412333.131722000,192.168.10.155
93,66,1647412333.131744000,192.168.10.155
94,74,1647412333.132913000,192.168.10.155
95,-60,1647412333.135712000,54.239.168.31
96,-60,1647412333.135712000,54.239.168.31
97,-74,1647412333.135712000,54.239.168.31
98,66,1647412333.135742000,192.168.10.155
99,583,1647412333.138737000,192.168.10.155
100,-66,1647412333.142393000,54.239.168.31
101,-2922,1647412333.143605000,54.239.168.31
102,66,1647412333.143617000,192.168.10.155
103,-1208,1647412333.145296000,54.239.168.31
104,66,1647412333.145318000,192.168.10.155
105,538,1647412333.145794000,192.168.10.155
106,130,1647412333.147605000,192.168.10.155
107,501,1647412333.147769000,192.168.10.155
108,-66,1647412333.148924000,54.230.130.22
109,-1060,1647412333.149315000,54.230.130.22
