index,size,time,ip
0,236,1647361718.363196000,192.168.10.155
1,665,1647361718.363497000,192.168.10.155
2,97,1647361718.363874000,192.168.10.155
3,-66,1647361718.365461000,13.249.150.146
4,-97,1647361718.365462000,13.249.150.146
5,66,1647361718.365483000,192.168.10.155
6,583,1647361718.365698000,192.168.10.155
7,74,1647361718.365934000,192.168.10.155
8,-66,1647361718.366538000,13.249.150.146
9,-66,1647361718.366539000,13.249.150.146
10,-66,1647361718.368223000,13.224.141.44
11,-74,1647361718.368319000,54.230.130.25
12,66,1647361718.368338000,192.168.10.155
13,284,1647361718.368459000,192.168.10.155
14,-1494,1647361718.368966000,13.224.141.44
15,66,1647361718.368977000,192.168.10.155
16,-1494,1647361718.369072000,13.224.141.44
17,66,1647361718.369078000,192.168.10.155
18,-1208,1647361718.371035000,13.224.141.44
19,66,1647361718.371054000,192.168.10.155
20,-66,1647361718.371568000,54.230.130.25
21,-1494,1647361718.371969000,54.230.130.25
22,66,1647361718.371983000,192.168.10.155
23,-1494,1647361718.372089000,54.230.130.25
24,66,1647361718.372094000,192.168.10.155
25,-1122,1647361718.373732000,54.230.130.25
26,66,1647361718.373748000,192.168.10.155
27,159,1647361718.376110000,192.168.10.155
28,130,1647361718.377724000,192.168.10.155
29,501,1647361718.378211000,192.168.10.155
30,-66,1647361718.379150000,54.230.130.25
31,-237,1647361718.379150000,54.230.130.25
32,66,1647361718.379170000,192.168.10.155
33,538,1647361718.379763000,192.168.10.155
34,-66,1647361718.379869000,13.224.141.44
35,-66,1647361718.380514000,13.224.141.44
36,-675,1647361718.380639000,13.224.141.44
37,66,1647361718.380645000,192.168.10.155
38,90,1647361718.380864000,192.168.10.155
39,66,1647361718.380885000,192.168.10.155
40,-90,1647361718.381515000,13.224.141.44
41,54,1647361718.381537000,192.168.10.155
42,-66,1647361718.382299000,54.230.130.25
43,74,1647361718.382916000,192.168.10.155
44,-1060,1647361718.382935000,54.230.130.25
45,66,1647361718.382941000,192.168.10.155
46,-60,1647361718.383035000,13.224.141.44
47,-60,1647361718.383035000,13.224.141.44
48,-74,1647361718.385129000,13.224.141.44
49,66,1647361718.385157000,192.168.10.155
50,-66,1647361718.386373000,52.32.121.91
51,583,1647361718.390182000,192.168.10.155
52,-66,1647361718.392709000,13.224.141.44
53,-1494,1647361718.393465000,13.224.141.44
54,66,1647361718.393527000,192.168.10.155
55,-1494,1647361718.393584000,13.224.141.44
56,66,1647361718.393595000,192.168.10.155
57,561,1647361718.395074000,192.168.10.155
58,-1208,1647361718.395776000,13.224.141.44
59,66,1647361718.395786000,192.168.10.155
60,-66,1647361718.397541000,54.230.130.25
61,130,1647361718.397774000,192.168.10.155
62,508,1647361718.397898000,192.168.10.155
63,-1449,1647361718.398622000,54.230.130.25
64,66,1647361718.398628000,192.168.10.155
65,-66,1647361718.399774000,13.224.141.44
66,-66,1647361718.399862000,13.224.141.44
