index,size,time,ip
0,-74,1647370405.439797000,13.33.5.114
1,66,1647370405.439871000,192.168.10.155
2,583,1647370405.445218000,192.168.10.155
3,282,1647370405.446199000,192.168.10.155
4,74,1647370405.447217000,192.168.10.155
5,-66,1647370405.448565000,13.33.5.114
6,-1494,1647370405.449246000,13.33.5.114
7,66,1647370405.449258000,192.168.10.155
8,-1494,1647370405.449367000,13.33.5.114
9,-74,1647370405.449368000,13.224.141.10
10,66,1647370405.449375000,192.168.10.155
11,66,1647370405.449388000,192.168.10.155
12,-1109,1647370405.450726000,13.33.5.114
13,66,1647370405.450740000,192.168.10.155
14,583,1647370405.451771000,192.168.10.155
15,159,1647370405.453132000,192.168.10.155
16,-66,1647370405.454534000,13.224.141.10
17,-66,1647370405.454881000,162.219.225.115
18,-1494,1647370405.454985000,13.224.141.10
19,66,1647370405.455029000,192.168.10.155
20,-1494,1647370405.455254000,13.224.141.10
21,-66,1647370405.455254000,13.33.5.114
22,66,1647370405.455265000,192.168.10.155
23,-237,1647370405.455320000,13.33.5.114
24,66,1647370405.455324000,192.168.10.155
25,-135,1647370405.455594000,13.33.5.114
26,66,1647370405.455602000,192.168.10.155
27,-1514,1647370405.456497000,162.219.225.115
28,66,1647370405.456512000,192.168.10.155
29,-1514,1647370405.456605000,162.219.225.115
30,66,1647370405.456609000,192.168.10.155
31,243,1647370405.458387000,192.168.10.155
32,375,1647370405.458484000,192.168.10.155
33,-1514,1647370405.458805000,162.219.225.115
34,-1246,1647370405.458809000,162.219.225.115
35,-1208,1647370405.458810000,13.224.141.10
36,66,1647370405.458863000,192.168.10.155
37,66,1647370405.458911000,192.168.10.155
38,66,1647370405.458934000,192.168.10.155
39,104,1647370405.459013000,192.168.10.155
40,-66,1647370405.462170000,13.33.5.114
41,-66,1647370405.462171000,13.33.5.114
42,-104,1647370405.462171000,13.33.5.114
43,66,1647370405.462201000,192.168.10.155
44,-5789,1647370405.465097000,13.33.5.114
45,-66,1647370405.465098000,13.33.5.114
46,66,1647370405.465117000,192.168.10.155
47,-117,1647370405.465356000,54.244.16.100
48,66,1647370405.465367000,192.168.10.155
49,130,1647370405.465556000,192.168.10.155
50,-66,1647370405.474816000,162.219.225.115
51,130,1647370405.534977000,192.168.10.155
52,-66,1647370405.537711000,13.224.141.10
53,236,1647370405.538490000,192.168.10.155
54,665,1647370405.538565000,192.168.10.155
55,708,1647370405.539033000,192.168.10.155
56,496,1647370405.539088000,192.168.10.155
57,-66,1647370405.541087000,13.224.141.10
58,-1494,1647370405.542409000,13.224.141.10
59,66,1647370405.542421000,192.168.10.155
60,-1494,1647370405.542522000,13.224.141.10
61,66,1647370405.542527000,192.168.10.155
62,-13216,1647370405.543347000,13.224.141.10
63,66,1647370405.543364000,192.168.10.155
64,-90,1647370405.543383000,13.224.141.10
65,90,1647370405.543808000,192.168.10.155
66,66,1647370405.543833000,192.168.10.155
67,-60,1647370405.545771000,13.224.141.10
68,-60,1647370405.545771000,13.224.141.10
69,-66,1647370405.547658000,162.219.225.115
70,-125,1647370405.547659000,162.219.225.115
71,66,1647370405.547679000,192.168.10.155
72,-66,1647370405.547754000,162.219.225.115
73,97,1647370405.547761000,192.168.10.155
74,-66,1647370405.556932000,162.219.225.115
75,74,1647370405.588638000,192.168.10.155
76,-74,1647370405.590624000,13.224.141.10
77,66,1647370405.590651000,192.168.10.155
78,583,1647370405.594384000,192.168.10.155
79,-66,1647370405.596747000,13.224.141.10
80,-2922,1647370405.597944000,13.224.141.10
81,66,1647370405.597959000,192.168.10.155
82,-1208,1647370405.599850000,13.224.141.10
83,66,1647370405.599877000,192.168.10.155
84,130,1647370405.602605000,192.168.10.155
85,500,1647370405.603036000,192.168.10.155
86,-66,1647370405.605751000,13.224.141.10
87,-66,1647370405.605752000,13.224.141.10
88,-1494,1647370405.607504000,13.224.141.10
89,66,1647370405.607524000,192.168.10.155
90,-1494,1647370405.607579000,13.224.141.10
91,66,1647370405.607588000,192.168.10.155
92,-13616,1647370405.608662000,13.224.141.10
93,66,1647370405.608677000,192.168.10.155
94,-20058,1647370405.608725000,13.224.141.10
95,66,1647370405.608728000,192.168.10.155
96,-2922,1647370405.608740000,13.224.141.10
97,66,1647370405.608743000,192.168.10.155
98,-2922,1647370405.609714000,13.224.141.10
99,66,1647370405.609722000,192.168.10.155
100,-5778,1647370405.613051000,13.224.141.10
101,66,1647370405.613069000,192.168.10.155
102,-5778,1647370405.613113000,13.224.141.10
103,66,1647370405.613121000,192.168.10.155
104,-1494,1647370405.613134000,13.224.141.10
105,66,1647370405.613140000,192.168.10.155
