index,size,time,ip
0,-44334,1647377342.699893000,54.239.168.31
1,-64326,1647377342.700022000,54.239.168.31
2,-17202,1647377342.700060000,54.239.168.31
3,-11490,1647377342.700286000,54.239.168.31
4,236,1647377342.700491000,192.168.10.155
5,66,1647377342.700624000,192.168.10.155
6,-31482,1647377342.701447000,54.239.168.31
7,66,1647377342.702179000,192.168.10.155
8,-4350,1647377342.702554000,54.239.168.31
9,-35742,1647377342.702568000,54.239.168.31
10,66,1647377342.702604000,192.168.10.155
11,66,1647377342.702810000,192.168.10.155
12,-2922,1647377342.703474000,54.239.168.31
13,66,1647377342.703502000,192.168.10.155
14,665,1647377342.704660000,192.168.10.155
15,-25794,1647377342.704787000,54.239.168.31
16,66,1647377342.704801000,192.168.10.155
17,-66,1647377342.704853000,54.230.130.235
18,-97,1647377342.704853000,54.230.130.235
19,-37194,1647377342.704865000,54.239.168.31
20,66,1647377342.704876000,192.168.10.155
21,66,1647377342.704882000,192.168.10.155
22,97,1647377342.705034000,192.168.10.155
23,-27198,1647377342.706611000,54.239.168.31
24,66,1647377342.706621000,192.168.10.155
25,-40050,1647377342.706698000,54.239.168.31
26,66,1647377342.706703000,192.168.10.155
27,-1336,1647377342.706710000,54.239.168.31
28,90,1647377342.706889000,192.168.10.155
29,66,1647377342.706905000,192.168.10.155
30,-66,1647377342.707453000,54.230.130.235
31,-66,1647377342.707558000,54.230.130.235
32,-60,1647377342.709071000,54.239.168.31
33,-60,1647377342.709167000,54.239.168.31
34,74,1647377342.714453000,192.168.10.155
35,-74,1647377342.716957000,54.239.168.31
36,66,1647377342.716982000,192.168.10.155
37,583,1647377342.719497000,192.168.10.155
38,74,1647377342.720249000,192.168.10.155
39,-66,1647377342.722560000,54.239.168.31
40,-74,1647377342.722647000,54.230.130.22
41,66,1647377342.722662000,192.168.10.155
42,284,1647377342.722753000,192.168.10.155
43,-2922,1647377342.723529000,54.239.168.31
44,66,1647377342.723548000,192.168.10.155
45,-1208,1647377342.725099000,54.239.168.31
46,66,1647377342.725105000,192.168.10.155
47,-66,1647377342.725712000,54.230.130.22
48,-2922,1647377342.726564000,54.230.130.22
49,66,1647377342.726578000,192.168.10.155
50,-1122,1647377342.727757000,54.230.130.22
51,66,1647377342.727768000,192.168.10.155
52,130,1647377342.728154000,192.168.10.155
53,159,1647377342.729307000,192.168.10.155
54,499,1647377342.729468000,192.168.10.155
55,-66,1647377342.730564000,54.239.168.31
56,-66,1647377342.731693000,54.230.130.22
57,-66,1647377342.731786000,54.239.168.31
58,-237,1647377342.732315000,54.230.130.22
59,-609,1647377342.732316000,54.239.168.31
60,66,1647377342.732333000,192.168.10.155
