index,size,time,ip
0,236,1647415843.633936000,192.168.10.155
1,665,1647415843.633967000,192.168.10.155
2,90,1647415843.634237000,192.168.10.155
3,66,1647415843.634255000,192.168.10.155
4,97,1647415843.634397000,192.168.10.155
5,74,1647415843.634535000,192.168.10.155
6,74,1647415843.635557000,192.168.10.155
7,-66,1647415843.637013000,54.230.130.235
8,-60,1647415843.637014000,54.239.168.97
9,-60,1647415843.637014000,54.239.168.97
10,-97,1647415843.637014000,54.230.130.235
11,66,1647415843.637043000,192.168.10.155
12,-66,1647415843.638275000,54.230.130.235
13,-74,1647415843.638275000,54.230.130.93
14,66,1647415843.638290000,192.168.10.155
15,284,1647415843.638446000,192.168.10.155
16,-74,1647415843.639075000,54.239.168.97
17,-97,1647415843.639075000,44.234.4.48
18,-66,1647415843.639076000,44.234.4.48
19,66,1647415843.639096000,192.168.10.155
20,54,1647415843.639125000,192.168.10.155
21,54,1647415843.639142000,192.168.10.155
22,583,1647415843.641581000,192.168.10.155
23,-66,1647415843.642213000,54.230.130.93
24,-2922,1647415843.642216000,54.230.130.93
25,66,1647415843.642233000,192.168.10.155
26,-1122,1647415843.644123000,54.230.130.93
27,66,1647415843.644136000,192.168.10.155
28,-66,1647415843.645528000,54.239.168.97
29,-2922,1647415843.645529000,54.239.168.97
30,66,1647415843.645547000,192.168.10.155
31,159,1647415843.646071000,192.168.10.155
32,-1208,1647415843.648062000,54.239.168.97
33,66,1647415843.648072000,192.168.10.155
34,-66,1647415843.650665000,54.230.130.93
35,-237,1647415843.650666000,54.230.130.93
36,66,1647415843.650680000,192.168.10.155
37,538,1647415843.651505000,192.168.10.155
38,130,1647415843.651998000,192.168.10.155
39,494,1647415843.652138000,192.168.10.155
40,-66,1647415843.655169000,54.230.130.93
41,-66,1647415843.655170000,54.239.168.97
42,-1060,1647415843.655170000,54.230.130.93
43,66,1647415843.655187000,192.168.10.155
44,-7206,1647415843.656565000,54.239.168.97
45,-90,1647415843.656566000,54.239.168.97
46,-66,1647415843.656567000,54.239.168.97
47,66,1647415843.656588000,192.168.10.155
48,66,1647415843.656615000,192.168.10.155
49,90,1647415843.656961000,192.168.10.155
50,66,1647415843.656987000,192.168.10.155
51,74,1647415843.660254000,192.168.10.155
52,-60,1647415843.660387000,54.239.168.97
53,-60,1647415843.660388000,54.239.168.97
54,561,1647415843.661939000,192.168.10.155
