index,size,time,ip
0,-97,1647320459.964415000,52.37.147.169
1,-66,1647320459.964416000,52.37.147.169
2,54,1647320459.964442000,192.168.10.155
3,54,1647320459.964460000,192.168.10.155
4,66,1647320459.967508000,192.168.10.155
5,236,1647320459.974853000,192.168.10.155
6,665,1647320459.974885000,192.168.10.155
7,90,1647320459.975055000,192.168.10.155
8,66,1647320459.975072000,192.168.10.155
9,97,1647320459.975506000,192.168.10.155
10,-60,1647320459.977663000,54.239.168.127
11,-60,1647320459.977664000,54.239.168.127
12,-66,1647320459.977740000,54.230.130.235
13,-66,1647320459.977740000,54.230.130.235
14,-97,1647320459.978560000,54.230.130.235
15,-66,1647320459.978561000,54.230.130.235
16,66,1647320459.978587000,192.168.10.155
17,74,1647320459.979260000,192.168.10.155
18,549,1647320459.981834000,192.168.10.155
19,-74,1647320459.982130000,54.239.168.127
20,66,1647320459.982152000,192.168.10.155
21,583,1647320459.984505000,192.168.10.155
22,-66,1647320459.985751000,54.230.130.22
23,-1494,1647320459.985751000,54.230.130.22
24,66,1647320459.985764000,192.168.10.155
25,-2387,1647320459.986641000,54.230.130.22
26,66,1647320459.986645000,192.168.10.155
27,-66,1647320459.987985000,54.239.168.127
28,-2922,1647320459.988862000,54.239.168.127
29,66,1647320459.988882000,192.168.10.155
30,-1208,1647320459.990995000,54.239.168.127
31,66,1647320459.991013000,192.168.10.155
32,130,1647320459.995670000,192.168.10.155
33,494,1647320459.995862000,192.168.10.155
34,-66,1647320459.998763000,54.239.168.127
35,-66,1647320459.998764000,54.239.168.127
36,-2922,1647320459.999437000,54.239.168.127
37,66,1647320459.999446000,192.168.10.155
38,74,1647320460.000258000,192.168.10.155
39,-4350,1647320460.000964000,54.239.168.127
40,-90,1647320460.000966000,54.239.168.127
41,-66,1647320460.000966000,54.239.168.127
42,66,1647320460.000983000,192.168.10.155
43,66,1647320460.001003000,192.168.10.155
44,90,1647320460.001248000,192.168.10.155
45,66,1647320460.001272000,192.168.10.155
46,74,1647320460.002799000,192.168.10.155
47,-60,1647320460.006277000,54.239.168.127
48,-60,1647320460.006278000,54.239.168.127
49,-74,1647320460.006898000,54.239.168.127
50,-74,1647320460.006899000,54.230.130.7
51,66,1647320460.006927000,192.168.10.155
52,66,1647320460.006963000,192.168.10.155
53,583,1647320460.009851000,192.168.10.155
54,282,1647320460.010088000,192.168.10.155
55,-66,1647320460.012745000,54.239.168.127
56,-66,1647320460.012842000,54.230.130.7
57,-2922,1647320460.014545000,54.230.130.7
58,66,1647320460.014561000,192.168.10.155
59,-1109,1647320460.015230000,54.230.130.7
60,66,1647320460.015235000,192.168.10.155
61,159,1647320460.016285000,192.168.10.155
62,-66,1647320460.018859000,54.230.130.7
63,-237,1647320460.019793000,54.230.130.7
64,-135,1647320460.019794000,54.230.130.7
65,66,1647320460.019809000,192.168.10.155
66,66,1647320460.019834000,192.168.10.155
67,243,1647320460.020226000,192.168.10.155
68,104,1647320460.020500000,192.168.10.155
69,538,1647320460.021101000,192.168.10.155
70,-2922,1647320460.022639000,54.239.168.127
71,66,1647320460.022652000,192.168.10.155
72,-66,1647320460.023523000,54.230.130.7
73,-104,1647320460.023523000,54.230.130.7
74,66,1647320460.023542000,192.168.10.155
75,-66,1647320460.024316000,54.230.130.7
76,-1060,1647320460.024424000,54.230.130.22
77,-1208,1647320460.025468000,54.239.168.127
78,66,1647320460.025487000,192.168.10.155
79,561,1647320460.028948000,192.168.10.155
80,130,1647320460.029742000,192.168.10.155
81,495,1647320460.029906000,192.168.10.155
82,-1448,1647320460.031896000,54.230.130.22
83,-66,1647320460.032129000,54.239.168.127
84,-66,1647320460.032637000,54.239.168.127
85,-642,1647320460.033484000,54.239.168.127
86,-90,1647320460.033484000,54.239.168.127
87,66,1647320460.033499000,192.168.10.155
88,90,1647320460.033762000,192.168.10.155
89,66,1647320460.033788000,192.168.10.155
90,74,1647320460.036101000,192.168.10.155
91,-60,1647320460.037029000,54.239.168.127
92,-60,1647320460.037030000,54.239.168.127
93,-74,1647320460.039010000,54.239.168.127
94,66,1647320460.039034000,192.168.10.155
95,583,1647320460.043351000,192.168.10.155
96,-66,1647320460.047342000,54.239.168.127
97,-2922,1647320460.047343000,54.239.168.127
98,66,1647320460.047371000,192.168.10.155
99,-1208,1647320460.049932000,54.239.168.127
100,66,1647320460.049961000,192.168.10.155
101,130,1647320460.052491000,192.168.10.155
102,500,1647320460.052640000,192.168.10.155
103,-66,1647320460.055067000,54.239.168.127
104,-66,1647320460.055169000,54.239.168.127
105,-2922,1647320460.057738000,54.239.168.127
106,66,1647320460.057761000,192.168.10.155
107,-13616,1647320460.060181000,54.239.168.127
108,66,1647320460.060213000,192.168.10.155
109,-15774,1647320460.060277000,54.239.168.127
110,66,1647320460.060285000,192.168.10.155
111,-7206,1647320460.060312000,54.239.168.127
112,66,1647320460.060318000,192.168.10.155
113,-2922,1647320460.060363000,54.239.168.127
114,66,1647320460.060371000,192.168.10.155
115,-2922,1647320460.060524000,54.239.168.127
116,66,1647320460.060534000,192.168.10.155
117,-2922,1647320460.064581000,54.239.168.127
118,66,1647320460.064595000,192.168.10.155
119,-22914,1647320460.066294000,54.239.168.127
120,66,1647320460.066308000,192.168.10.155
121,-3402,1647320460.066349000,54.239.168.127
122,66,1647320460.066355000,192.168.10.155
123,90,1647320460.066536000,192.168.10.155
124,66,1647320460.066556000,192.168.10.155
125,-60,1647320460.069089000,54.239.168.127
126,-60,1647320460.069185000,54.239.168.127
127,66,1647320460.079504000,192.168.10.155
128,74,1647320460.082822000,192.168.10.155
129,-74,1647320460.085994000,54.239.168.127
130,66,1647320460.086008000,192.168.10.155
131,583,1647320460.088371000,192.168.10.155
132,-66,1647320460.093559000,54.239.168.127
133,-1494,1647320460.093560000,54.239.168.127
134,66,1647320460.093596000,192.168.10.155
135,-1494,1647320460.095223000,54.239.168.127
136,66,1647320460.095235000,192.168.10.155
137,-1208,1647320460.095297000,54.239.168.127
138,66,1647320460.095304000,192.168.10.155
139,130,1647320460.099096000,192.168.10.155
140,501,1647320460.099287000,192.168.10.155
141,-66,1647320460.102430000,54.239.168.127
142,-66,1647320460.102431000,54.239.168.127
143,-675,1647320460.102464000,54.239.168.127
144,66,1647320460.102475000,192.168.10.155
145,90,1647320460.102799000,192.168.10.155
146,66,1647320460.102824000,192.168.10.155
147,-90,1647320460.103078000,54.239.168.127
148,54,1647320460.103100000,192.168.10.155
149,74,1647320460.104939000,192.168.10.155
150,-74,1647320460.109500000,54.239.168.127
151,66,1647320460.109540000,192.168.10.155
152,583,1647320460.113922000,192.168.10.155
153,-66,1647320460.118218000,54.239.168.127
154,-2922,1647320460.118715000,54.239.168.127
155,66,1647320460.118736000,192.168.10.155
156,-1208,1647320460.120148000,54.239.168.127
157,66,1647320460.120162000,192.168.10.155
158,130,1647320460.123113000,192.168.10.155
159,508,1647320460.123274000,192.168.10.155
160,-66,1647320460.125812000,54.239.168.127
161,-66,1647320460.125813000,54.239.168.127
162,-2922,1647320460.127076000,54.239.168.127
163,66,1647320460.127092000,192.168.10.155
164,-1246,1647320460.128120000,54.239.168.127
165,-90,1647320460.128121000,54.239.168.127
