index,size,time,ip
0,236,1647330210.494506000,192.168.10.155
1,665,1647330210.494527000,192.168.10.155
2,97,1647330210.495957000,192.168.10.155
3,130,1647330210.497500000,192.168.10.155
4,506,1647330210.497614000,192.168.10.155
5,-66,1647330210.498594000,54.230.130.235
6,-66,1647330210.498595000,54.230.130.235
7,-66,1647330210.498928000,54.230.130.235
8,-97,1647330210.498928000,54.230.130.235
9,66,1647330210.498935000,192.168.10.155
10,-66,1647330210.499912000,54.239.168.21
11,-66,1647330210.500002000,54.239.168.21
12,-1494,1647330210.500828000,54.239.168.21
13,66,1647330210.500839000,192.168.10.155
14,-1394,1647330210.500942000,54.239.168.21
15,66,1647330210.500947000,192.168.10.155
16,90,1647330210.501217000,192.168.10.155
17,66,1647330210.501242000,192.168.10.155
18,-90,1647330210.501553000,54.239.168.21
19,54,1647330210.501647000,192.168.10.155
20,74,1647330210.505948000,192.168.10.155
21,-74,1647330210.512438000,54.239.168.21
22,66,1647330210.512462000,192.168.10.155
23,583,1647330210.515994000,192.168.10.155
24,-66,1647330210.518825000,54.239.168.21
25,-2922,1647330210.519821000,54.239.168.21
26,66,1647330210.519842000,192.168.10.155
27,-1208,1647330210.521189000,54.239.168.21
28,66,1647330210.521202000,192.168.10.155
29,130,1647330210.525523000,192.168.10.155
30,518,1647330210.525693000,192.168.10.155
31,-66,1647330210.528642000,54.239.168.21
32,-66,1647330210.528643000,54.239.168.21
33,-996,1647330210.529000000,54.239.168.21
34,66,1647330210.529008000,192.168.10.155
35,-90,1647330210.529083000,54.239.168.21
36,90,1647330210.529275000,192.168.10.155
37,66,1647330210.529291000,192.168.10.155
38,74,1647330210.531259000,192.168.10.155
39,-60,1647330210.531856000,54.239.168.21
40,-60,1647330210.531857000,54.239.168.21
41,-74,1647330210.533653000,54.239.168.21
42,66,1647330210.533677000,192.168.10.155
43,583,1647330210.537754000,192.168.10.155
44,-66,1647330210.541022000,54.239.168.21
45,-2922,1647330210.542664000,54.239.168.21
46,66,1647330210.542688000,192.168.10.155
47,-1208,1647330210.543426000,54.239.168.21
48,66,1647330210.543436000,192.168.10.155
49,130,1647330210.548070000,192.168.10.155
50,518,1647330210.548281000,192.168.10.155
51,-66,1647330210.550667000,54.239.168.21
52,-66,1647330210.551055000,54.239.168.21
53,-675,1647330210.551508000,54.239.168.21
54,66,1647330210.551522000,192.168.10.155
55,-90,1647330210.551724000,54.239.168.21
56,90,1647330210.551917000,192.168.10.155
57,66,1647330210.551953000,192.168.10.155
58,74,1647330210.555147000,192.168.10.155
59,-60,1647330210.558776000,54.239.168.21
60,-60,1647330210.558777000,54.239.168.21
61,-74,1647330210.559292000,54.239.168.21
62,66,1647330210.559324000,192.168.10.155
63,583,1647330210.562608000,192.168.10.155
64,-66,1647330210.567625000,54.239.168.21
65,-1494,1647330210.567626000,54.239.168.21
66,66,1647330210.567659000,192.168.10.155
67,-1494,1647330210.569464000,54.239.168.21
68,-1208,1647330210.569465000,54.239.168.21
69,66,1647330210.569485000,192.168.10.155
70,66,1647330210.569509000,192.168.10.155
71,130,1647330210.573852000,192.168.10.155
72,517,1647330210.574027000,192.168.10.155
73,-66,1647330210.577038000,54.239.168.21
74,-66,1647330210.577039000,54.239.168.21
75,-772,1647330210.578990000,54.239.168.21
76,-90,1647330210.578990000,54.239.168.21
77,66,1647330210.578997000,192.168.10.155
78,90,1647330210.579231000,192.168.10.155
79,66,1647330210.579248000,192.168.10.155
80,-60,1647330210.581657000,54.239.168.21
81,-60,1647330210.581657000,54.239.168.21
82,-1109,1647330210.705356000,54.230.130.235
83,66,1647330210.705462000,192.168.10.155
84,-1494,1647330210.715389000,54.230.130.235
85,66,1647330210.715404000,192.168.10.155
86,-1494,1647330210.715493000,54.230.130.235
87,66,1647330210.715502000,192.168.10.155
88,-8892,1647330210.716461000,54.230.130.235
89,66,1647330210.716478000,192.168.10.155
90,74,1647330210.786436000,192.168.10.155
91,-74,1647330210.789858000,54.230.129.136
92,66,1647330210.789880000,192.168.10.155
