index,size,time,ip
0,236,1647410573.789145000,192.168.10.155
1,665,1647410573.789394000,192.168.10.155
2,97,1647410573.789599000,192.168.10.155
3,74,1647410573.789676000,192.168.10.155
4,-66,1647410573.798802000,54.230.130.235
5,-66,1647410573.798804000,54.230.130.235
6,-74,1647410573.798804000,54.239.168.31
7,66,1647410573.798881000,192.168.10.155
8,583,1647410573.802250000,192.168.10.155
9,-66,1647410573.812430000,54.239.168.31
10,-2922,1647410573.812433000,54.239.168.31
11,66,1647410573.812469000,192.168.10.155
12,-1208,1647410573.814780000,54.239.168.31
13,66,1647410573.814805000,192.168.10.155
14,130,1647410573.822840000,192.168.10.155
15,495,1647410573.822978000,192.168.10.155
16,-66,1647410573.826496000,54.239.168.31
17,-642,1647410573.826497000,54.239.168.31
18,-90,1647410573.826497000,54.239.168.31
19,66,1647410573.826513000,192.168.10.155
20,90,1647410573.826741000,192.168.10.155
21,66,1647410573.826758000,192.168.10.155
22,74,1647410573.828524000,192.168.10.155
23,-60,1647410573.830184000,54.239.168.31
24,-60,1647410573.830185000,54.239.168.31
25,-74,1647410573.832798000,54.239.168.31
26,66,1647410573.832848000,192.168.10.155
27,583,1647410573.835530000,192.168.10.155
28,-66,1647410573.844877000,54.239.168.31
29,-2922,1647410573.844879000,54.239.168.31
30,66,1647410573.844910000,192.168.10.155
31,-1208,1647410573.847079000,54.239.168.31
32,66,1647410573.847105000,192.168.10.155
33,130,1647410573.852419000,192.168.10.155
34,500,1647410573.852557000,192.168.10.155
35,-66,1647410573.855512000,54.239.168.31
36,-2922,1647410573.857410000,54.239.168.31
37,66,1647410573.857423000,192.168.10.155
38,-13616,1647410573.857661000,54.239.168.31
39,66,1647410573.857671000,192.168.10.155
40,-20058,1647410573.857707000,54.239.168.31
41,66,1647410573.857710000,192.168.10.155
42,-2922,1647410573.858786000,54.239.168.31
43,66,1647410573.858793000,192.168.10.155
44,-2922,1647410573.861501000,54.239.168.31
45,66,1647410573.861512000,192.168.10.155
46,-2922,1647410573.861738000,54.239.168.31
47,-22914,1647410573.861743000,54.239.168.31
48,66,1647410573.861753000,192.168.10.155
49,66,1647410573.861769000,192.168.10.155
50,-2922,1647410573.861788000,54.239.168.31
51,66,1647410573.861792000,192.168.10.155
52,-3402,1647410573.862525000,54.239.168.31
53,66,1647410573.862543000,192.168.10.155
54,90,1647410573.862807000,192.168.10.155
55,66,1647410573.862838000,192.168.10.155
56,74,1647410573.864707000,192.168.10.155
57,-60,1647410573.865842000,54.239.168.31
58,-60,1647410573.865843000,54.239.168.31
59,-74,1647410573.868380000,54.239.168.31
60,66,1647410573.868406000,192.168.10.155
61,583,1647410573.871889000,192.168.10.155
62,-66,1647410573.875518000,54.239.168.31
