index,size,time,ip
0,236,1647378217.524181000,192.168.10.155
1,665,1647378217.524215000,192.168.10.155
2,130,1647378217.526301000,192.168.10.155
3,500,1647378217.526477000,192.168.10.155
4,-97,1647378217.527717000,54.149.123.243
5,-66,1647378217.527717000,54.149.123.243
6,54,1647378217.527744000,192.168.10.155
7,54,1647378217.527764000,192.168.10.155
8,-66,1647378217.528548000,54.239.168.97
9,74,1647378217.529526000,192.168.10.155
10,-66,1647378217.537833000,54.239.168.97
11,-1494,1647378217.537834000,54.239.168.97
12,66,1647378217.537861000,192.168.10.155
13,-15044,1647378217.539730000,54.239.168.97
14,66,1647378217.539771000,192.168.10.155
15,-20058,1647378217.539840000,54.239.168.97
16,66,1647378217.539848000,192.168.10.155
17,-2922,1647378217.539870000,54.239.168.97
18,-74,1647378217.539871000,54.230.130.7
19,-66,1647378217.539871000,162.219.225.115
20,-66,1647378217.539872000,162.219.225.115
21,-125,1647378217.539872000,162.219.225.115
22,66,1647378217.539883000,192.168.10.155
23,66,1647378217.539902000,192.168.10.155
24,66,1647378217.539916000,192.168.10.155
25,97,1647378217.540036000,192.168.10.155
26,282,1647378217.540167000,192.168.10.155
27,-2922,1647378217.541158000,54.239.168.97
28,66,1647378217.541168000,192.168.10.155
29,-66,1647378217.543166000,54.230.130.7
30,-1494,1647378217.543789000,54.230.130.7
31,66,1647378217.543814000,192.168.10.155
32,-1494,1647378217.543882000,54.230.130.7
33,66,1647378217.543900000,192.168.10.155
34,-2922,1647378217.544497000,54.239.168.97
35,66,1647378217.544501000,192.168.10.155
36,-25770,1647378217.545907000,54.239.168.97
37,66,1647378217.545922000,192.168.10.155
38,-3401,1647378217.545958000,54.239.168.97
39,66,1647378217.545975000,192.168.10.155
40,-1109,1647378217.546195000,54.230.130.7
41,66,1647378217.546205000,192.168.10.155
42,90,1647378217.546233000,192.168.10.155
43,66,1647378217.546274000,192.168.10.155
44,159,1647378217.547946000,192.168.10.155
45,-60,1647378217.549727000,54.239.168.97
46,-60,1647378217.549728000,54.239.168.97
47,-66,1647378217.550170000,162.219.225.115
48,-66,1647378217.550228000,54.230.130.7
49,-237,1647378217.550839000,54.230.130.7
50,-135,1647378217.550840000,54.230.130.7
51,66,1647378217.550851000,192.168.10.155
52,66,1647378217.550863000,192.168.10.155
53,74,1647378217.550876000,192.168.10.155
54,243,1647378217.553125000,192.168.10.155
55,375,1647378217.553156000,192.168.10.155
56,104,1647378217.553435000,192.168.10.155
57,-74,1647378217.553645000,54.239.168.97
58,66,1647378217.553660000,192.168.10.155
59,583,1647378217.555430000,192.168.10.155
60,-66,1647378217.555631000,54.230.130.7
61,-104,1647378217.555632000,54.230.130.7
62,-66,1647378217.555632000,54.230.130.7
63,66,1647378217.555645000,192.168.10.155
64,-5790,1647378217.556340000,54.230.130.7
65,66,1647378217.556343000,192.168.10.155
66,-66,1647378217.556888000,54.230.130.7
67,-66,1647378217.558532000,54.239.168.97
68,-1494,1647378217.559350000,54.239.168.97
69,66,1647378217.559368000,192.168.10.155
70,-1494,1647378217.559463000,54.239.168.97
71,66,1647378217.559474000,192.168.10.155
72,-1208,1647378217.561377000,54.239.168.97
