index,size,time,ip
0,-66,1647421968.003937000,162.219.225.115
1,236,1647421968.047290000,192.168.10.155
2,665,1647421968.047315000,192.168.10.155
3,74,1647421968.048339000,192.168.10.155
4,130,1647421968.050029000,192.168.10.155
5,500,1647421968.050202000,192.168.10.155
6,-74,1647421968.051608000,54.230.130.7
7,66,1647421968.051626000,192.168.10.155
8,282,1647421968.051753000,192.168.10.155
9,-66,1647421968.053719000,54.239.168.21
10,-610,1647421968.053720000,54.239.168.21
11,-90,1647421968.053720000,54.239.168.21
12,66,1647421968.053741000,192.168.10.155
13,90,1647421968.054035000,192.168.10.155
14,66,1647421968.054057000,192.168.10.155
15,-66,1647421968.055439000,54.230.130.7
16,-2922,1647421968.055440000,54.230.130.7
17,66,1647421968.055460000,192.168.10.155
18,74,1647421968.055554000,192.168.10.155
19,-60,1647421968.057975000,54.239.168.21
20,-60,1647421968.057977000,54.239.168.21
21,-66,1647421968.057977000,162.219.225.115
22,-125,1647421968.057978000,162.219.225.115
23,66,1647421968.058009000,192.168.10.155
24,97,1647421968.058106000,192.168.10.155
25,-1109,1647421968.058219000,54.230.130.7
26,-74,1647421968.058220000,54.239.168.21
27,66,1647421968.058238000,192.168.10.155
28,66,1647421968.058263000,192.168.10.155
29,159,1647421968.060360000,192.168.10.155
30,-66,1647421968.064167000,54.230.130.7
31,-237,1647421968.064168000,54.230.130.7
32,-135,1647421968.064169000,54.230.130.7
33,66,1647421968.064189000,192.168.10.155
34,66,1647421968.064204000,192.168.10.155
35,583,1647421968.064395000,192.168.10.155
36,243,1647421968.066773000,192.168.10.155
37,375,1647421968.066794000,192.168.10.155
38,104,1647421968.067109000,192.168.10.155
39,-66,1647421968.068131000,162.219.225.115
40,-66,1647421968.068131000,54.239.168.21
41,-2922,1647421968.069457000,54.239.168.21
42,-66,1647421968.069457000,54.230.130.7
43,-104,1647421968.069458000,54.230.130.7
44,66,1647421968.069464000,192.168.10.155
45,66,1647421968.069481000,192.168.10.155
46,-66,1647421968.070708000,54.230.130.7
47,-5791,1647421968.070710000,54.230.130.7
48,-1208,1647421968.070710000,54.239.168.21
49,66,1647421968.070723000,192.168.10.155
50,66,1647421968.070735000,192.168.10.155
51,-66,1647421968.071585000,52.41.2.143
52,130,1647421968.074490000,192.168.10.155
53,494,1647421968.074686000,192.168.10.155
54,-66,1647421968.080007000,54.239.168.21
55,-5778,1647421968.081817000,54.239.168.21
56,66,1647421968.081835000,192.168.10.155
57,-1494,1647421968.081870000,54.239.168.21
58,-90,1647421968.081871000,54.239.168.21
59,-66,1647421968.081871000,54.239.168.21
60,66,1647421968.081882000,192.168.10.155
61,66,1647421968.081887000,192.168.10.155
62,90,1647421968.082153000,192.168.10.155
63,66,1647421968.082184000,192.168.10.155
64,74,1647421968.084290000,192.168.10.155
65,-60,1647421968.085296000,54.239.168.21
66,-60,1647421968.085297000,54.239.168.21
67,-74,1647421968.087555000,54.239.168.21
68,66,1647421968.087585000,192.168.10.155
69,583,1647421968.089489000,192.168.10.155
70,-66,1647421968.093288000,54.239.168.21
71,-2922,1647421968.093289000,54.239.168.21
72,66,1647421968.093323000,192.168.10.155
73,538,1647421968.093978000,192.168.10.155
74,-1208,1647421968.095633000,54.239.168.21
75,66,1647421968.095656000,192.168.10.155
76,130,1647421968.099200000,192.168.10.155
77,495,1647421968.099370000,192.168.10.155
78,-66,1647421968.103248000,54.230.130.93
79,-1060,1647421968.103248000,54.230.130.93
80,66,1647421968.103266000,192.168.10.155
81,561,1647421968.106774000,192.168.10.155
82,-66,1647421968.121803000,54.239.168.21
83,-1449,1647421968.121805000,54.230.130.93
84,-642,1647421968.121806000,54.239.168.21
85,66,1647421968.121851000,192.168.10.155
86,90,1647421968.122402000,192.168.10.155
87,66,1647421968.122437000,192.168.10.155
88,-90,1647421968.124311000,54.239.168.21
89,54,1647421968.124350000,192.168.10.155
90,74,1647421968.126610000,192.168.10.155
91,-74,1647421968.133272000,54.239.168.21
92,66,1647421968.133290000,192.168.10.155
93,583,1647421968.135369000,192.168.10.155
94,-66,1647421968.139507000,54.239.168.21
95,-2922,1647421968.139508000,54.239.168.21
96,66,1647421968.139525000,192.168.10.155
97,-1208,1647421968.141784000,54.239.168.21
98,66,1647421968.141794000,192.168.10.155
99,130,1647421968.144964000,192.168.10.155
100,500,1647421968.145123000,192.168.10.155
101,-66,1647421968.148080000,54.239.168.21
102,-8634,1647421968.151925000,54.239.168.21
103,66,1647421968.151946000,192.168.10.155
104,-7904,1647421968.152166000,54.239.168.21
105,-20058,1647421968.152168000,54.239.168.21
106,66,1647421968.152174000,192.168.10.155
107,66,1647421968.152183000,192.168.10.155
108,-2922,1647421968.152190000,54.239.168.21
