index,size,time,ip
0,-66,1647375607.516703000,99.86.218.18
1,-1494,1647375607.517321000,13.224.141.10
2,66,1647375607.517338000,192.168.10.155
3,-1494,1647375607.517440000,13.224.141.10
4,66,1647375607.517447000,192.168.10.155
5,-2922,1647375607.518100000,99.86.218.18
6,66,1647375607.518104000,192.168.10.155
7,-1122,1647375607.518904000,99.86.218.18
8,66,1647375607.518910000,192.168.10.155
9,-1208,1647375607.519019000,13.224.141.10
10,66,1647375607.519022000,192.168.10.155
11,159,1647375607.520473000,192.168.10.155
12,-66,1647375607.522462000,99.86.218.18
13,-237,1647375607.522779000,99.86.218.18
14,66,1647375607.522789000,192.168.10.155
15,538,1647375607.523586000,192.168.10.155
16,130,1647375607.524261000,192.168.10.155
17,500,1647375607.524445000,192.168.10.155
18,-66,1647375607.525496000,99.86.218.18
19,-1060,1647375607.526018000,99.86.218.18
20,-66,1647375607.526020000,13.224.141.10
21,66,1647375607.526042000,192.168.10.155
22,-66,1647375607.526287000,13.224.141.10
23,-1494,1647375607.526926000,13.224.141.10
24,66,1647375607.526944000,192.168.10.155
25,-1494,1647375607.527017000,13.224.141.10
26,66,1647375607.527026000,192.168.10.155
27,-13616,1647375607.528141000,13.224.141.10
28,66,1647375607.528172000,192.168.10.155
29,-20058,1647375607.528269000,13.224.141.10
30,66,1647375607.528279000,192.168.10.155
31,-2922,1647375607.528346000,13.224.141.10
32,66,1647375607.528354000,192.168.10.155
33,-2922,1647375607.529221000,13.224.141.10
34,66,1647375607.529240000,192.168.10.155
35,-1494,1647375607.530367000,13.224.141.10
36,66,1647375607.530387000,192.168.10.155
37,-1494,1647375607.530459000,13.224.141.10
38,66,1647375607.530466000,192.168.10.155
39,-25770,1647375607.531664000,13.224.141.10
40,66,1647375607.531704000,192.168.10.155
41,-3401,1647375607.531786000,13.224.141.10
42,66,1647375607.531807000,192.168.10.155
43,90,1647375607.532162000,192.168.10.155
44,66,1647375607.532200000,192.168.10.155
45,74,1647375607.533977000,192.168.10.155
46,-60,1647375607.534545000,13.224.141.10
47,-60,1647375607.534546000,13.224.141.10
48,561,1647375607.535435000,192.168.10.155
49,-74,1647375607.536253000,13.224.141.10
50,66,1647375607.536270000,192.168.10.155
51,-66,1647375607.537423000,99.86.218.18
52,-1449,1647375607.537944000,99.86.218.18
53,66,1647375607.537950000,192.168.10.155
54,583,1647375607.538161000,192.168.10.155
55,-66,1647375607.540805000,13.224.141.10
56,-1494,1647375607.541313000,13.224.141.10
57,66,1647375607.541331000,192.168.10.155
58,-1494,1647375607.541426000,13.224.141.10
59,66,1647375607.541430000,192.168.10.155
60,-1208,1647375607.543003000,13.224.141.10
61,66,1647375607.543017000,192.168.10.155
62,130,1647375607.548982000,192.168.10.155
63,501,1647375607.549212000,192.168.10.155
64,-66,1647375607.550871000,13.224.141.10
65,-66,1647375607.550920000,13.224.141.10
