index,size,time,ip
0,-66,1647379088.489391000,54.239.168.31
1,-1449,1647379088.489393000,54.230.130.22
2,66,1647379088.489410000,192.168.10.155
3,-2922,1647379088.489994000,54.239.168.31
4,66,1647379088.490005000,192.168.10.155
5,-1208,1647379088.490513000,54.239.168.31
6,66,1647379088.490525000,192.168.10.155
7,130,1647379088.494698000,192.168.10.155
8,508,1647379088.494872000,192.168.10.155
9,-66,1647379088.496992000,54.239.168.31
10,-66,1647379088.497089000,54.239.168.31
11,-1494,1647379088.497586000,54.239.168.31
12,66,1647379088.497594000,192.168.10.155
13,-1494,1647379088.497696000,54.239.168.31
14,66,1647379088.497699000,192.168.10.155
15,-1246,1647379088.498285000,54.239.168.31
16,-90,1647379088.498286000,54.239.168.31
17,66,1647379088.498292000,192.168.10.155
18,90,1647379088.498500000,192.168.10.155
19,66,1647379088.498518000,192.168.10.155
20,-60,1647379088.500919000,54.239.168.31
21,-60,1647379088.500919000,54.239.168.31
22,74,1647379088.501953000,192.168.10.155
23,74,1647379088.504213000,192.168.10.155
24,-74,1647379088.504410000,54.239.168.31
25,66,1647379088.504427000,192.168.10.155
26,583,1647379088.506895000,192.168.10.155
27,-74,1647379088.507118000,54.230.130.62
28,66,1647379088.507136000,192.168.10.155
29,282,1647379088.507259000,192.168.10.155
30,-66,1647379088.509887000,54.230.130.62
31,-66,1647379088.509990000,54.239.168.31
32,-2922,1647379088.510624000,54.230.130.62
33,66,1647379088.510629000,192.168.10.155
34,-2922,1647379088.511174000,54.239.168.31
35,66,1647379088.511182000,192.168.10.155
36,-1109,1647379088.512063000,54.230.130.62
37,66,1647379088.512077000,192.168.10.155
38,-1208,1647379088.512613000,54.239.168.31
39,66,1647379088.512623000,192.168.10.155
40,159,1647379088.513698000,192.168.10.155
41,-66,1647379088.516052000,54.230.130.62
42,-237,1647379088.516410000,54.230.130.62
43,66,1647379088.516421000,192.168.10.155
44,-135,1647379088.516516000,54.230.130.62
45,66,1647379088.516521000,192.168.10.155
46,243,1647379088.518178000,192.168.10.155
47,104,1647379088.518482000,192.168.10.155
48,130,1647379088.518578000,192.168.10.155
49,506,1647379088.518741000,192.168.10.155
50,-66,1647379088.520482000,54.230.130.62
51,-104,1647379088.520578000,54.230.130.62
52,66,1647379088.520586000,192.168.10.155
53,-66,1647379088.521196000,54.230.130.62
54,-66,1647379088.521196000,54.239.168.31
