index,size,time,ip
0,-1208,1647421092.368479000,54.239.168.21
1,66,1647421092.368502000,192.168.10.155
2,130,1647421092.372517000,192.168.10.155
3,-66,1647421092.382462000,162.219.225.115
4,-66,1647421092.403140000,35.82.112.36
5,236,1647421092.405564000,192.168.10.155
6,665,1647421092.405599000,192.168.10.155
7,130,1647421092.405780000,192.168.10.155
8,495,1647421092.406169000,192.168.10.155
9,74,1647421092.406343000,192.168.10.155
10,-66,1647421092.409105000,54.239.168.21
11,-642,1647421092.409106000,54.239.168.21
12,66,1647421092.409127000,192.168.10.155
13,90,1647421092.409326000,192.168.10.155
14,66,1647421092.409345000,192.168.10.155
15,-74,1647421092.409629000,54.230.130.7
16,-90,1647421092.409630000,54.239.168.21
17,66,1647421092.409644000,192.168.10.155
18,54,1647421092.409665000,192.168.10.155
19,282,1647421092.409752000,192.168.10.155
20,-60,1647421092.413644000,54.239.168.21
21,-60,1647421092.413645000,54.239.168.21
22,-66,1647421092.413645000,54.230.130.7
23,-2922,1647421092.414544000,54.230.130.7
24,66,1647421092.414592000,192.168.10.155
25,-66,1647421092.416647000,162.219.225.115
26,-1109,1647421092.416648000,54.230.130.7
27,-125,1647421092.416648000,162.219.225.115
28,66,1647421092.416673000,192.168.10.155
29,66,1647421092.416696000,192.168.10.155
30,159,1647421092.417768000,192.168.10.155
31,97,1647421092.418006000,192.168.10.155
32,-66,1647421092.426035000,54.230.130.7
33,-237,1647421092.427065000,54.230.130.7
34,-135,1647421092.427066000,54.230.130.7
35,66,1647421092.427082000,192.168.10.155
36,66,1647421092.427106000,192.168.10.155
37,243,1647421092.427522000,192.168.10.155
38,104,1647421092.427817000,192.168.10.155
39,-66,1647421092.428515000,162.219.225.115
40,-66,1647421092.430566000,54.230.130.7
41,-66,1647421092.430567000,54.230.130.7
42,74,1647421092.444222000,192.168.10.155
43,-74,1647421092.446834000,54.239.168.21
44,66,1647421092.446876000,192.168.10.155
45,583,1647421092.449211000,192.168.10.155
46,-66,1647421092.452942000,54.239.168.21
47,-2922,1647421092.452968000,54.239.168.21
48,66,1647421092.452974000,192.168.10.155
49,-1208,1647421092.455638000,54.239.168.21
50,66,1647421092.455664000,192.168.10.155
51,130,1647421092.459006000,192.168.10.155
52,500,1647421092.459187000,192.168.10.155
53,-66,1647421092.462388000,54.239.168.21
54,-2922,1647421092.464654000,54.239.168.21
55,66,1647421092.464671000,192.168.10.155
56,-13616,1647421092.464973000,54.239.168.21
57,66,1647421092.464990000,192.168.10.155
58,-20058,1647421092.465034000,54.239.168.21
59,66,1647421092.465042000,192.168.10.155
