index,size,time,ip
0,236,1647372143.785897000,192.168.10.155
1,665,1647372143.785923000,192.168.10.155
2,74,1647372143.786201000,192.168.10.155
3,-74,1647372143.789142000,54.239.168.127
4,66,1647372143.789162000,192.168.10.155
5,583,1647372143.791962000,192.168.10.155
6,-66,1647372143.794811000,54.239.168.127
7,-66,1647372143.795080000,162.219.225.115
8,-66,1647372143.795080000,162.219.225.115
9,-125,1647372143.795194000,162.219.225.115
10,66,1647372143.795204000,192.168.10.155
11,97,1647372143.795305000,192.168.10.155
12,-2922,1647372143.795854000,54.239.168.127
13,66,1647372143.795885000,192.168.10.155
14,-1208,1647372143.797230000,54.239.168.127
15,66,1647372143.797241000,192.168.10.155
16,130,1647372143.801536000,192.168.10.155
17,501,1647372143.801726000,192.168.10.155
18,-66,1647372143.804326000,54.239.168.127
19,-66,1647372143.804327000,54.239.168.127
20,-675,1647372143.805119000,54.239.168.127
21,66,1647372143.805129000,192.168.10.155
22,-90,1647372143.805250000,54.239.168.127
23,90,1647372143.805396000,192.168.10.155
24,66,1647372143.805421000,192.168.10.155
25,-66,1647372143.805763000,162.219.225.115
26,74,1647372143.807677000,192.168.10.155
27,-60,1647372143.808303000,54.239.168.127
28,-60,1647372143.808305000,54.239.168.127
29,-74,1647372143.810136000,54.239.168.127
30,66,1647372143.810176000,192.168.10.155
31,583,1647372143.813884000,192.168.10.155
32,-66,1647372143.816709000,54.239.168.127
33,-1494,1647372143.817436000,54.239.168.127
34,66,1647372143.817452000,192.168.10.155
35,-1494,1647372143.817561000,54.239.168.127
36,66,1647372143.817569000,192.168.10.155
37,-1208,1647372143.819173000,54.239.168.127
38,66,1647372143.819180000,192.168.10.155
39,130,1647372143.823785000,192.168.10.155
40,508,1647372143.823951000,192.168.10.155
41,-66,1647372143.826132000,54.239.168.127
42,-66,1647372143.826800000,54.239.168.127
43,-1494,1647372143.827639000,54.239.168.127
44,66,1647372143.827650000,192.168.10.155
45,-1494,1647372143.827728000,54.239.168.127
46,66,1647372143.827733000,192.168.10.155
47,-1246,1647372143.828625000,54.239.168.127
48,-90,1647372143.828625000,54.239.168.127
49,66,1647372143.828635000,192.168.10.155
50,90,1647372143.828932000,192.168.10.155
51,66,1647372143.828954000,192.168.10.155
52,74,1647372143.830854000,192.168.10.155
53,-60,1647372143.831438000,54.239.168.127
54,-60,1647372143.831438000,54.239.168.127
55,-74,1647372143.833355000,54.239.168.127
56,66,1647372143.833375000,192.168.10.155
57,583,1647372143.836790000,192.168.10.155
58,-66,1647372143.840255000,54.239.168.127
59,-2922,1647372143.843938000,54.239.168.127
60,66,1647372143.843974000,192.168.10.155
61,-1208,1647372143.844239000,54.239.168.127
62,66,1647372143.844248000,192.168.10.155
63,130,1647372143.849343000,192.168.10.155
64,506,1647372143.849497000,192.168.10.155
65,-66,1647372143.852771000,54.239.168.127
66,-66,1647372143.852772000,54.239.168.127
67,-1494,1647372143.852880000,54.239.168.127
68,66,1647372143.852889000,192.168.10.155
69,-1393,1647372143.853464000,54.239.168.127
70,-90,1647372143.853465000,54.239.168.127
71,66,1647372143.853471000,192.168.10.155
72,90,1647372143.853732000,192.168.10.155
73,66,1647372143.853753000,192.168.10.155
74,74,1647372143.855163000,192.168.10.155
75,-60,1647372143.856198000,54.239.168.127
76,-60,1647372143.856198000,54.239.168.127
77,-74,1647372143.857997000,54.239.168.127
78,66,1647372143.858020000,192.168.10.155
79,583,1647372143.862498000,192.168.10.155
80,-66,1647372143.865372000,54.239.168.127
81,-1494,1647372143.866147000,54.239.168.127
82,66,1647372143.866166000,192.168.10.155
83,-1494,1647372143.866217000,54.239.168.127
84,66,1647372143.866223000,192.168.10.155
85,-1208,1647372143.867947000,54.239.168.127
86,66,1647372143.867951000,192.168.10.155
87,130,1647372143.871294000,192.168.10.155
88,518,1647372143.871449000,192.168.10.155
89,-66,1647372143.873763000,54.239.168.127
90,-66,1647372143.874095000,54.239.168.127
91,-996,1647372143.874610000,54.239.168.127
92,66,1647372143.874622000,192.168.10.155
93,-90,1647372143.874707000,54.239.168.127
94,90,1647372143.875088000,192.168.10.155
95,66,1647372143.875118000,192.168.10.155
96,-60,1647372143.877903000,54.239.168.127
97,-60,1647372143.877904000,54.239.168.127
98,74,1647372143.878348000,192.168.10.155
99,-74,1647372143.880813000,54.239.168.127
100,66,1647372143.880839000,192.168.10.155
101,583,1647372143.884018000,192.168.10.155
102,-66,1647372143.887159000,54.239.168.127
103,-1494,1647372143.887556000,54.239.168.127
104,66,1647372143.887569000,192.168.10.155
105,-1494,1647372143.887692000,54.239.168.127
106,66,1647372143.887700000,192.168.10.155
107,-1208,1647372143.889409000,54.239.168.127
108,66,1647372143.889423000,192.168.10.155
109,130,1647372143.894090000,192.168.10.155
110,518,1647372143.894327000,192.168.10.155
111,-66,1647372143.896876000,54.239.168.127
112,-66,1647372143.896877000,54.239.168.127
113,-675,1647372143.897175000,54.239.168.127
114,66,1647372143.897184000,192.168.10.155
115,-90,1647372143.897282000,54.239.168.127
116,90,1647372143.897499000,192.168.10.155
117,66,1647372143.897523000,192.168.10.155
118,74,1647372143.899693000,192.168.10.155
119,-60,1647372143.899911000,54.239.168.127
120,-60,1647372143.899912000,54.239.168.127
121,-74,1647372143.902463000,54.239.168.127
122,66,1647372143.902490000,192.168.10.155
123,583,1647372143.905740000,192.168.10.155
124,-66,1647372143.908882000,54.239.168.127
125,-1494,1647372143.909376000,54.239.168.127
