index,size,time,ip
0,243,1647318349.781730000,192.168.10.155
1,672,1647318349.781754000,192.168.10.155
2,74,1647318349.782343000,192.168.10.155
3,130,1647318349.783529000,192.168.10.155
4,500,1647318349.783648000,192.168.10.155
5,-66,1647318349.784567000,184.25.233.138
6,-66,1647318349.784567000,184.25.233.138
7,-74,1647318349.784667000,54.230.130.22
8,66,1647318349.784679000,192.168.10.155
9,284,1647318349.784762000,192.168.10.155
10,-66,1647318349.786446000,54.239.168.127
11,-66,1647318349.786447000,54.239.168.127
12,-66,1647318349.787671000,54.230.130.22
13,-1494,1647318349.788571000,54.239.168.127
14,66,1647318349.788596000,192.168.10.155
15,-1494,1647318349.788656000,54.239.168.127
16,66,1647318349.788663000,192.168.10.155
17,-13616,1647318349.789892000,54.239.168.127
18,66,1647318349.789904000,192.168.10.155
19,-20058,1647318349.789945000,54.239.168.127
20,66,1647318349.789949000,192.168.10.155
21,-2922,1647318349.789969000,54.239.168.127
22,-2922,1647318349.789970000,54.230.130.22
23,66,1647318349.789976000,192.168.10.155
24,66,1647318349.789983000,192.168.10.155
25,-143,1647318349.790388000,184.25.233.138
26,66,1647318349.790394000,192.168.10.155
27,104,1647318349.790456000,192.168.10.155
28,-1122,1647318349.790498000,54.230.130.22
29,66,1647318349.790501000,192.168.10.155
30,159,1647318349.791454000,192.168.10.155
31,-2922,1647318349.792384000,54.239.168.127
32,66,1647318349.792392000,192.168.10.155
33,-66,1647318349.792464000,184.25.233.138
34,-66,1647318349.794096000,54.230.130.22
35,-1494,1647318349.794484000,54.239.168.127
36,66,1647318349.794492000,192.168.10.155
37,-15774,1647318349.794900000,54.239.168.127
38,66,1647318349.794904000,192.168.10.155
39,-11490,1647318349.795569000,54.239.168.127
40,66,1647318349.795573000,192.168.10.155
41,-3402,1647318349.795603000,54.239.168.127
42,-237,1647318349.795603000,54.230.130.22
43,66,1647318349.795611000,192.168.10.155
44,66,1647318349.795617000,192.168.10.155
45,90,1647318349.795722000,192.168.10.155
46,66,1647318349.795738000,192.168.10.155
47,538,1647318349.796166000,192.168.10.155
48,74,1647318349.797038000,192.168.10.155
49,-60,1647318349.797997000,54.239.168.127
50,-60,1647318349.798110000,54.239.168.127
51,-66,1647318349.798574000,54.230.130.22
52,-74,1647318349.799534000,54.239.168.127
53,66,1647318349.799547000,192.168.10.155
54,583,1647318349.801465000,192.168.10.155
55,-66,1647318349.804262000,54.239.168.127
56,-1494,1647318349.804978000,54.239.168.127
57,66,1647318349.804995000,192.168.10.155
58,-1494,1647318349.805063000,54.239.168.127
59,66,1647318349.805070000,192.168.10.155
60,-1208,1647318349.807251000,54.239.168.127
61,66,1647318349.807259000,192.168.10.155
62,130,1647318349.810542000,192.168.10.155
63,501,1647318349.810761000,192.168.10.155
64,-66,1647318349.813508000,54.239.168.127
65,-66,1647318349.813510000,54.239.168.127
66,-675,1647318349.813987000,54.239.168.127
67,66,1647318349.814007000,192.168.10.155
68,90,1647318349.814355000,192.168.10.155
69,66,1647318349.814379000,192.168.10.155
70,-90,1647318349.814475000,54.239.168.127
71,54,1647318349.814500000,192.168.10.155
72,74,1647318349.816761000,192.168.10.155
73,-74,1647318349.819305000,54.239.168.127
74,66,1647318349.819340000,192.168.10.155
75,583,1647318349.824946000,192.168.10.155
76,-66,1647318349.827972000,54.239.168.127
77,-1494,1647318349.829634000,54.239.168.127
78,66,1647318349.829663000,192.168.10.155
79,-1494,1647318349.829691000,54.239.168.127
80,66,1647318349.829701000,192.168.10.155
81,-1208,1647318349.832197000,54.239.168.127
82,66,1647318349.832211000,192.168.10.155
83,130,1647318349.834474000,192.168.10.155
84,508,1647318349.834606000,192.168.10.155
85,-66,1647318349.837272000,54.239.168.127
86,-66,1647318349.837303000,54.239.168.127
87,-1494,1647318349.838941000,54.239.168.127
88,66,1647318349.838958000,192.168.10.155
89,-1494,1647318349.839041000,54.239.168.127
90,66,1647318349.839050000,192.168.10.155
91,-1246,1647318349.839656000,54.239.168.127
92,-90,1647318349.839657000,54.239.168.127
93,66,1647318349.839669000,192.168.10.155
94,90,1647318349.840072000,192.168.10.155
95,66,1647318349.840108000,192.168.10.155
96,-60,1647318349.842648000,54.239.168.127
97,-60,1647318349.842649000,54.239.168.127
98,74,1647318349.843141000,192.168.10.155
99,-74,1647318349.845570000,54.239.168.127
100,66,1647318349.845589000,192.168.10.155
101,583,1647318349.848328000,192.168.10.155
102,-66,1647318349.851083000,54.239.168.127
103,-1494,1647318349.851951000,54.239.168.127
104,66,1647318349.851983000,192.168.10.155
105,-1494,1647318349.852047000,54.239.168.127
106,66,1647318349.852054000,192.168.10.155
107,-1208,1647318349.853950000,54.239.168.127
108,66,1647318349.853966000,192.168.10.155
109,130,1647318349.857404000,192.168.10.155
110,506,1647318349.857596000,192.168.10.155
111,-66,1647318349.860314000,54.239.168.127
112,-66,1647318349.860315000,54.239.168.127
113,-1494,1647318349.861060000,54.239.168.127
114,66,1647318349.861071000,192.168.10.155
115,-1394,1647318349.861173000,54.239.168.127
116,66,1647318349.861183000,192.168.10.155
117,90,1647318349.861473000,192.168.10.155
118,66,1647318349.861499000,192.168.10.155
119,-90,1647318349.862087000,54.239.168.127
120,54,1647318349.862116000,192.168.10.155
121,74,1647318349.863781000,192.168.10.155
