index,size,time,ip
0,78,1648817583.017472000,192.168.1.3
1,78,1648817583.017807000,192.168.1.3
2,-74,1648817583.055842000,18.65.110.227
3,-74,1648817583.055850000,18.65.110.227
4,66,1648817583.055909000,192.168.1.3
5,66,1648817583.055927000,192.168.1.3
6,583,1648817583.056183000,192.168.1.3
7,583,1648817583.056401000,192.168.1.3
8,-66,1648817583.100287000,18.65.110.227
9,-1468,1648817583.100289000,18.65.110.227
10,-1468,1648817583.100289000,18.65.110.227
11,-1468,1648817583.100290000,18.65.110.227
12,-66,1648817583.100300000,18.65.110.227
13,66,1648817583.100335000,192.168.1.3
14,66,1648817583.100378000,192.168.1.3
15,-1468,1648817583.102160000,18.65.110.227
16,-1468,1648817583.102162000,18.65.110.227
17,-1468,1648817583.102164000,18.65.110.227
18,-1115,1648817583.102172000,18.65.110.227
19,66,1648817583.102201000,192.168.1.3
20,66,1648817583.102215000,192.168.1.3
21,66,1648817583.102352000,192.168.1.3
22,-1115,1648817583.104717000,18.65.110.227
23,66,1648817583.104761000,192.168.1.3
24,130,1648817583.110627000,192.168.1.3
25,130,1648817583.110841000,192.168.1.3
26,66,1648817583.111009000,192.168.1.3
27,158,1648817583.111113000,192.168.1.3
28,796,1648817583.111307000,192.168.1.3
29,-66,1648817583.155164000,18.65.110.227
30,-66,1648817583.155172000,18.65.110.227
31,-128,1648817583.155173000,18.65.110.227
32,-66,1648817583.156351000,18.65.110.227
33,-66,1648817583.156354000,18.65.110.227
34,-137,1648817583.156355000,18.65.110.227
35,-66,1648817583.156379000,18.65.110.227
36,66,1648817583.156429000,192.168.1.3
37,54,1648817583.156460000,192.168.1.3
38,97,1648817583.157004000,192.168.1.3
39,-66,1648817583.206451000,18.65.110.227
40,-1468,1648817583.335092000,18.65.110.227
41,-1468,1648817583.335095000,18.65.110.227
42,-676,1648817583.335097000,18.65.110.227
43,78,1648817583.335160000,192.168.1.3
44,-1468,1648817583.338882000,18.65.110.227
45,-1468,1648817583.338885000,18.65.110.227
46,-1468,1648817583.338887000,18.65.110.227
47,-1468,1648817583.338888000,18.65.110.227
48,78,1648817583.338946000,192.168.1.3
49,-1173,1648817583.340202000,18.65.110.227
50,78,1648817583.340279000,192.168.1.3
51,-1203,1648817583.363354000,18.65.110.227
52,-1468,1648817583.363357000,18.65.110.227
53,66,1648817583.363419000,192.168.1.3
54,66,1648817583.363547000,192.168.1.3
55,-1468,1648817583.397097000,18.65.110.227
56,-1468,1648817583.397100000,18.65.110.227
57,-1468,1648817583.397102000,18.65.110.227
58,-419,1648817583.397104000,18.65.110.227
59,66,1648817583.397156000,192.168.1.3
60,-1468,1648817583.398934000,18.65.110.227
61,-764,1648817583.398936000,18.65.110.227
62,66,1648817583.399048000,192.168.1.3
63,66,1648817583.399739000,192.168.1.3
64,-1468,1648817583.420435000,18.65.110.227
65,-1468,1648817583.420436000,18.65.110.227
66,66,1648817583.420478000,192.168.1.3
67,-1468,1648817583.421424000,18.65.110.227
68,-1468,1648817583.421426000,18.65.110.227
69,66,1648817583.421464000,192.168.1.3
70,-1468,1648817583.422557000,18.65.110.227
71,-1468,1648817583.422559000,18.65.110.227
72,66,1648817583.422592000,192.168.1.3
73,-1468,1648817583.423272000,18.65.110.227
74,-1468,1648817583.423274000,18.65.110.227
75,66,1648817583.423320000,192.168.1.3
76,-1468,1648817583.424334000,18.65.110.227
77,-1468,1648817583.424337000,18.65.110.227
78,66,1648817583.424366000,192.168.1.3
79,-1468,1648817583.425412000,18.65.110.227
80,-1468,1648817583.425414000,18.65.110.227
81,66,1648817583.425450000,192.168.1.3
82,-1468,1648817583.426287000,18.65.110.227
83,-1468,1648817583.426289000,18.65.110.227
