index,size,time,ip
0,78,1649185099.26279,192.168.1.3
1,78,1649185099.263307,192.168.1.3
2,-74,1649185099.270371,18.65.110.227
3,-74,1649185099.270375,18.65.110.227
4,66,1649185099.27042,192.168.1.3
5,66,1649185099.270434,192.168.1.3
6,583,1649185099.27063,192.168.1.3
7,583,1649185099.270795,192.168.1.3
8,-66,1649185099.279741,18.65.110.227
9,-1468,1649185099.279742,18.65.110.227
10,-1468,1649185099.279742,18.65.110.227
11,-1468,1649185099.279743,18.65.110.227
12,-66,1649185099.279751,18.65.110.227
13,-1468,1649185099.279751,18.65.110.227
14,-1468,1649185099.279753,18.65.110.227
15,-1468,1649185099.279753,18.65.110.227
16,66,1649185099.279789,192.168.1.3
17,66,1649185099.279811,192.168.1.3
18,66,1649185099.279857,192.168.1.3
19,66,1649185099.280026,192.168.1.3
20,-1115,1649185099.28136,18.65.110.227
21,-1115,1649185099.281364,18.65.110.227
22,66,1649185099.281383,192.168.1.3
23,66,1649185099.281394,192.168.1.3
24,130,1649185099.297647,192.168.1.3
25,130,1649185099.297901,192.168.1.3
26,66,1649185099.298117,192.168.1.3
27,158,1649185099.298252,192.168.1.3
28,796,1649185099.298763,192.168.1.3
29,-66,1649185099.30463,18.65.110.227
30,-128,1649185099.304631,18.65.110.227
31,66,1649185099.304666,192.168.1.3
32,97,1649185099.304863,192.168.1.3
33,-66,1649185099.305774,18.65.110.227
34,-97,1649185099.305774,18.65.110.227
35,-66,1649185099.305775,18.65.110.227
36,-66,1649185099.305779,18.65.110.227
37,-66,1649185099.305779,18.65.110.227
38,-66,1649185099.30578,18.65.110.227
39,66,1649185099.305822,192.168.1.3
40,66,1649185099.305879,192.168.1.3
41,-66,1649185099.313456,18.65.110.227
42,-1205,1649185099.468575,18.65.110.227
43,66,1649185099.468612,192.168.1.3
44,-1468,1649185099.469383,18.65.110.227
45,-1468,1649185099.469385,18.65.110.227
46,-1468,1649185099.469385,18.65.110.227
47,-687,1649185099.469386,18.65.110.227
48,66,1649185099.469421,192.168.1.3
49,66,1649185099.469628,192.168.1.3
50,-1468,1649185099.485736,18.65.110.227
51,-1468,1649185099.485738,18.65.110.227
52,-1468,1649185099.485739,18.65.110.227
53,-1468,1649185099.485739,18.65.110.227
54,-1163,1649185099.485741,18.65.110.227
55,66,1649185099.485779,192.168.1.3
56,66,1649185099.48671,192.168.1.3
57,-1468,1649185099.567216,18.65.110.227
58,-1468,1649185099.567217,18.65.110.227
59,-1468,1649185099.567219,18.65.110.227
60,-434,1649185099.56722,18.65.110.227
61,-1468,1649185099.567221,18.65.110.227
62,-1468,1649185099.567222,18.65.110.227
63,-1468,1649185099.567224,18.65.110.227
64,66,1649185099.567312,192.168.1.3
65,-1468,1649185099.567448,18.65.110.227
66,-1468,1649185099.567449,18.65.110.227
67,-1270,1649185099.56745,18.65.110.227
68,66,1649185099.567486,192.168.1.3
69,66,1649185099.568589,192.168.1.3
70,-1468,1649185099.583376,18.65.110.227
71,-1468,1649185099.583377,18.65.110.227
72,-1468,1649185099.583377,18.65.110.227
73,-1468,1649185099.583378,18.65.110.227
74,-1468,1649185099.583379,18.65.110.227
75,-1468,1649185099.58338,18.65.110.227
76,-1468,1649185099.583381,18.65.110.227
77,-1468,1649185099.583381,18.65.110.227
78,66,1649185099.583422,192.168.1.3
79,-1468,1649185099.583447,18.65.110.227
80,-1468,1649185099.583447,18.65.110.227
81,-804,1649185099.583448,18.65.110.227
82,66,1649185099.583461,192.168.1.3
83,66,1649185099.583544,192.168.1.3
84,78,1649185099.660928,192.168.1.3
85,-1468,1649185099.664647,18.65.110.227
86,-1468,1649185099.664649,18.65.110.227
87,-1468,1649185099.664649,18.65.110.227
88,-1468,1649185099.664651,18.65.110.227
89,-1468,1649185099.664651,18.65.110.227
90,-1468,1649185099.664652,18.65.110.227
91,-1468,1649185099.664653,18.65.110.227
92,-1468,1649185099.664653,18.65.110.227
93,-1468,1649185099.664687,18.65.110.227
94,-332,1649185099.664688,18.65.110.227
95,-1468,1649185099.664688,18.65.110.227
