index,size,time,ip
0,78,1649599550.519184,192.168.1.3
1,78,1649599550.519845,192.168.1.3
2,-74,1649599550.527047,13.249.146.146
3,-74,1649599550.527054,13.249.146.146
4,66,1649599550.527121,192.168.1.3
5,66,1649599550.527146,192.168.1.3
6,583,1649599550.52749,192.168.1.3
7,583,1649599550.527754,192.168.1.3
8,-66,1649599550.535588,13.249.146.146
9,-66,1649599550.535596,13.249.146.146
10,-1468,1649599550.536164,13.249.146.146
11,-1468,1649599550.536167,13.249.146.146
12,-1468,1649599550.536169,13.249.146.146
13,-1468,1649599550.536181,13.249.146.146
14,-1468,1649599550.536184,13.249.146.146
15,-1468,1649599550.536191,13.249.146.146
16,66,1649599550.536236,192.168.1.3
17,66,1649599550.536284,192.168.1.3
18,66,1649599550.536303,192.168.1.3
19,66,1649599550.536441,192.168.1.3
20,66,1649599550.536773,192.168.1.3
21,-1115,1649599550.538263,13.249.146.146
22,66,1649599550.53832,192.168.1.3
23,-1115,1649599550.540269,13.249.146.146
24,66,1649599550.540318,192.168.1.3
25,130,1649599550.557311,192.168.1.3
26,130,1649599550.557484,192.168.1.3
27,66,1649599550.557566,192.168.1.3
28,158,1649599550.557678,192.168.1.3
29,796,1649599550.557946,192.168.1.3
30,-66,1649599550.564841,13.249.146.146
31,-66,1649599550.564843,13.249.146.146
32,-137,1649599550.564844,13.249.146.146
33,-66,1649599550.564845,13.249.146.146
34,-66,1649599550.564855,13.249.146.146
35,66,1649599550.564916,192.168.1.3
36,97,1649599550.565229,192.168.1.3
37,-66,1649599550.566633,13.249.146.146
38,-66,1649599550.566635,13.249.146.146
39,66,1649599550.566741,192.168.1.3
40,-66,1649599550.573455,13.249.146.146
41,-1203,1649599550.732828,13.249.146.146
42,66,1649599550.732881,192.168.1.3
43,-1468,1649599550.733872,13.249.146.146
44,-1468,1649599550.733874,13.249.146.146
45,-1468,1649599550.733876,13.249.146.146
46,-1468,1649599550.733879,13.249.146.146
47,-190,1649599550.73388,13.249.146.146
48,66,1649599550.733935,192.168.1.3
49,66,1649599550.734368,192.168.1.3
50,-1468,1649599550.744153,13.249.146.146
51,-1468,1649599550.744157,13.249.146.146
52,-1468,1649599550.744158,13.249.146.146
53,-1468,1649599550.74416,13.249.146.146
54,-1071,1649599550.744161,13.249.146.146
55,66,1649599550.74419,192.168.1.3
56,66,1649599550.744549,192.168.1.3
57,-1468,1649599550.830768,13.249.146.146
58,-1468,1649599550.830771,13.249.146.146
59,-1468,1649599550.830772,13.249.146.146
60,-1468,1649599550.830773,13.249.146.146
61,-647,1649599550.830774,13.249.146.146
62,-1468,1649599550.830775,13.249.146.146
63,-1468,1649599550.830776,13.249.146.146
64,-1468,1649599550.830778,13.249.146.146
65,-1468,1649599550.830779,13.249.146.146
66,-1214,1649599550.83078,13.249.146.146
67,66,1649599550.830828,192.168.1.3
68,66,1649599550.83091,192.168.1.3
69,-1468,1649599550.842213,13.249.146.146
70,-1468,1649599550.842215,13.249.146.146
71,-1468,1649599550.842216,13.249.146.146
72,-1468,1649599550.842217,13.249.146.146
73,-1468,1649599550.842219,13.249.146.146
74,-1468,1649599550.842219,13.249.146.146
75,-1468,1649599550.842221,13.249.146.146
76,-1468,1649599550.842222,13.249.146.146
77,-1468,1649599550.842223,13.249.146.146
78,66,1649599550.842266,192.168.1.3
79,66,1649599550.842477,192.168.1.3
80,-1468,1649599550.843807,13.249.146.146
81,-802,1649599550.843809,13.249.146.146
82,66,1649599550.843849,192.168.1.3
83,-1468,1649599550.927628,13.249.146.146
84,-1468,1649599550.92763,13.249.146.146
85,-1468,1649599550.927631,13.249.146.146
86,-1468,1649599550.927632,13.249.146.146
87,-472,1649599550.927634,13.249.146.146
88,66,1649599550.927679,192.168.1.3
89,66,1649599550.927887,192.168.1.3
90,-1468,1649599550.928038,13.249.146.146
91,-1468,1649599550.928039,13.249.146.146
92,-1468,1649599550.92804,13.249.146.146
93,-1468,1649599550.928041,13.249.146.146
94,-1468,1649599550.928042,13.249.146.146
95,-1468,1649599550.928044,13.249.146.146
96,-1468,1649599550.928045,13.249.146.146
97,-1468,1649599550.928046,13.249.146.146
98,-708,1649599550.928047,13.249.146.146
99,66,1649599550.928073,192.168.1.3
100,66,1649599550.928221,192.168.1.3
101,-1468,1649599550.93938,13.249.146.146
102,-1468,1649599550.939381,13.249.146.146
103,-1468,1649599550.939382,13.249.146.146
104,66,1649599550.939412,192.168.1.3
105,-1468,1649599550.939495,13.249.146.146
106,-1468,1649599550.939496,13.249.146.146
107,-1468,1649599550.939498,13.249.146.146
108,-1468,1649599550.939499,13.249.146.146
109,-1468,1649599550.9395,13.249.146.146
110,-1468,1649599550.939502,13.249.146.146
111,-1314,1649599550.939503,13.249.146.146
112,66,1649599550.939533,192.168.1.3
113,-1468,1649599550.939619,13.249.146.146
114,-1468,1649599550.93962,13.249.146.146
115,-1468,1649599550.939621,13.249.146.146
116,66,1649599550.939641,192.168.1.3
117,-1468,1649599550.940504,13.249.146.146
118,-1468,1649599550.940505,13.249.146.146
119,-1468,1649599550.940507,13.249.146.146
120,-1468,1649599550.940508,13.249.146.146
121,-1468,1649599550.94052,13.249.146.146
122,-1468,1649599550.940521,13.249.146.146
123,66,1649599550.940551,192.168.1.3
124,66,1649599550.940567,192.168.1.3
125,-1468,1649599550.941179,13.249.146.146
126,-1468,1649599550.941181,13.249.146.146
127,-1468,1649599550.941182,13.249.146.146
128,-390,1649599550.941183,13.249.146.146
129,66,1649599550.941222,192.168.1.3
130,66,1649599550.942058,192.168.1.3
131,78,1649599550.942407,192.168.1.3
132,-1468,1649599551.026297,13.249.146.146
133,-1468,1649599551.026299,13.249.146.146
134,-1468,1649599551.0263,13.249.146.146
135,-1468,1649599551.026301,13.249.146.146
136,-1468,1649599551.026302,13.249.146.146
137,-1468,1649599551.026302,13.249.146.146
138,-1468,1649599551.026304,13.249.146.146
139,-1468,1649599551.026304,13.249.146.146
140,-1468,1649599551.026306,13.249.146.146
141,66,1649599551.026384,192.168.1.3
142,-1468,1649599551.026801,13.249.146.146
143,-1468,1649599551.026803,13.249.146.146
144,-1468,1649599551.026804,13.249.146.146
145,-1468,1649599551.026805,13.249.146.146
146,66,1649599551.026832,192.168.1.3
147,66,1649599551.027181,192.168.1.3
148,-1468,1649599551.028513,13.249.146.146
149,-186,1649599551.028515,13.249.146.146
150,66,1649599551.028553,192.168.1.3
151,-1468,1649599551.028898,13.249.146.146
152,-1468,1649599551.0289,13.249.146.146
153,-1468,1649599551.028901,13.249.146.146
154,-1468,1649599551.028902,13.249.146.146
155,-1468,1649599551.028903,13.249.146.146
156,-1468,1649599551.028904,13.249.146.146
157,-1468,1649599551.028905,13.249.146.146
158,-1468,1649599551.028905,13.249.146.146
159,-1468,1649599551.028907,13.249.146.146
