index,size,time,ip
0,78,1648814236.066890000,192.168.1.3
1,78,1648814236.067383000,192.168.1.3
2,-74,1648814236.078126000,13.249.146.146
3,-74,1648814236.078136000,13.249.146.146
4,66,1648814236.078198000,192.168.1.3
5,66,1648814236.078216000,192.168.1.3
6,583,1648814236.078486000,192.168.1.3
7,583,1648814236.078716000,192.168.1.3
8,-66,1648814236.086631000,13.249.146.146
9,-66,1648814236.087177000,13.249.146.146
10,-1468,1648814236.088718000,13.249.146.146
11,-1468,1648814236.088720000,13.249.146.146
12,-1468,1648814236.088722000,13.249.146.146
13,66,1648814236.088765000,192.168.1.3
14,66,1648814236.088830000,192.168.1.3
15,-1115,1648814236.091098000,13.249.146.146
16,66,1648814236.091141000,192.168.1.3
17,130,1648814236.121573000,192.168.1.3
18,158,1648814236.122379000,192.168.1.3
19,796,1648814236.122823000,192.168.1.3
20,-66,1648814236.128626000,13.249.146.146
21,-128,1648814236.128627000,13.249.146.146
22,-66,1648814236.128628000,13.249.146.146
23,-97,1648814236.128628000,13.249.146.146
24,66,1648814236.128664000,192.168.1.3
25,66,1648814236.128678000,192.168.1.3
26,97,1648814236.128916000,192.168.1.3
27,-66,1648814236.129698000,13.249.146.146
28,-66,1648814236.135932000,13.249.146.146
29,-1468,1648814236.287460000,13.249.146.146
30,-1468,1648814236.287462000,13.249.146.146
31,-1468,1648814236.287464000,13.249.146.146
32,66,1648814236.287517000,192.168.1.3
33,66,1648814236.287629000,192.168.1.3
34,-1115,1648814236.291880000,13.249.146.146
35,66,1648814236.291935000,192.168.1.3
36,130,1648814236.292472000,192.168.1.3
37,-66,1648814236.300054000,13.249.146.146
38,-128,1648814236.300056000,13.249.146.146
39,66,1648814236.300110000,192.168.1.3
40,-1203,1648814236.306453000,13.249.146.146
41,66,1648814236.306500000,192.168.1.3
42,-1468,1648814236.308023000,13.249.146.146
43,-1468,1648814236.308027000,13.249.146.146
44,-1468,1648814236.308028000,13.249.146.146
45,-655,1648814236.308031000,13.249.146.146
46,66,1648814236.308088000,192.168.1.3
47,66,1648814236.308540000,192.168.1.3
48,-1468,1648814236.315786000,13.249.146.146
49,-1468,1648814236.315788000,13.249.146.146
50,-1468,1648814236.315789000,13.249.146.146
51,-1468,1648814236.315790000,13.249.146.146
52,-1173,1648814236.315792000,13.249.146.146
53,66,1648814236.315821000,192.168.1.3
54,66,1648814236.316026000,192.168.1.3
55,-1468,1648814236.403429000,13.249.146.146
56,-1468,1648814236.403431000,13.249.146.146
57,-1468,1648814236.403432000,13.249.146.146
58,-1468,1648814236.403433000,13.249.146.146
59,-1468,1648814236.403434000,13.249.146.146
60,-1468,1648814236.403435000,13.249.146.146
61,66,1648814236.403470000,192.168.1.3
62,66,1648814236.403544000,192.168.1.3
63,-1468,1648814236.404745000,13.249.146.146
64,-1468,1648814236.404746000,13.249.146.146
65,-1468,1648814236.404747000,13.249.146.146
66,-247,1648814236.404748000,13.249.146.146
67,66,1648814236.404769000,192.168.1.3
68,66,1648814236.404835000,192.168.1.3
69,-1468,1648814236.412981000,13.249.146.146
70,-1468,1648814236.412985000,13.249.146.146
71,-1468,1648814236.412987000,13.249.146.146
72,-1468,1648814236.412988000,13.249.146.146
73,66,1648814236.413085000,192.168.1.3
74,-1468,1648814236.413107000,13.249.146.146
75,-1468,1648814236.413109000,13.249.146.146
76,-1468,1648814236.413110000,13.249.146.146
77,-1468,1648814236.413111000,13.249.146.146
78,-1468,1648814236.413113000,13.249.146.146
79,-1468,1648814236.413113000,13.249.146.146
80,-808,1648814236.413115000,13.249.146.146
81,66,1648814236.413130000,192.168.1.3
82,66,1648814236.413138000,192.168.1.3
83,66,1648814236.413154000,192.168.1.3
84,78,1648814236.498594000,192.168.1.3
85,-1468,1648814236.500884000,13.249.146.146
86,-1468,1648814236.500886000,13.249.146.146
87,-1468,1648814236.500887000,13.249.146.146
88,-1468,1648814236.500888000,13.249.146.146
89,66,1648814236.500935000,192.168.1.3
90,-1468,1648814236.500997000,13.249.146.146
91,-1468,1648814236.500998000,13.249.146.146
92,-1468,1648814236.501000000,13.249.146.146
93,-1468,1648814236.501001000,13.249.146.146
94,-1468,1648814236.501002000,13.249.146.146
95,-1468,1648814236.501004000,13.249.146.146
96,-1468,1648814236.501005000,13.249.146.146
97,-1050,1648814236.501006000,13.249.146.146
98,66,1648814236.501034000,192.168.1.3
99,66,1648814236.501068000,192.168.1.3
100,-1468,1648814236.502215000,13.249.146.146
101,-1468,1648814236.502217000,13.249.146.146
102,-1468,1648814236.502219000,13.249.146.146
103,-1468,1648814236.502219000,13.249.146.146
104,-1468,1648814236.502221000,13.249.146.146
105,-1468,1648814236.502222000,13.249.146.146
106,66,1648814236.502260000,192.168.1.3
107,66,1648814236.502427000,192.168.1.3
108,-1468,1648814236.503750000,13.249.146.146
109,-752,1648814236.503752000,13.249.146.146
110,66,1648814236.503788000,192.168.1.3
111,-1468,1648814236.513702000,13.249.146.146
112,-1468,1648814236.513719000,13.249.146.146
113,-1468,1648814236.513721000,13.249.146.146
114,-1468,1648814236.513723000,13.249.146.146
115,-1468,1648814236.513724000,13.249.146.146
116,-1468,1648814236.513725000,13.249.146.146
117,-1468,1648814236.513767000,13.249.146.146
118,-1468,1648814236.513768000,13.249.146.146
119,-1468,1648814236.513770000,13.249.146.146
120,-392,1648814236.513771000,13.249.146.146
121,66,1648814236.513778000,192.168.1.3
122,66,1648814236.513797000,192.168.1.3
123,-1468,1648814236.513912000,13.249.146.146
124,-1468,1648814236.513913000,13.249.146.146
125,-1468,1648814236.513914000,13.249.146.146
126,-1468,1648814236.513915000,13.249.146.146
127,-1468,1648814236.513916000,13.249.146.146
128,-1468,1648814236.513917000,13.249.146.146
129,66,1648814236.513995000,192.168.1.3
130,66,1648814236.514698000,192.168.1.3
131,-1468,1648814236.516913000,13.249.146.146
132,-1468,1648814236.516915000,13.249.146.146
133,-1468,1648814236.516917000,13.249.146.146
134,-1468,1648814236.516918000,13.249.146.146
135,-1468,1648814236.516919000,13.249.146.146
136,-1050,1648814236.516920000,13.249.146.146
137,66,1648814236.516950000,192.168.1.3
138,66,1648814236.517080000,192.168.1.3
139,-1468,1648814236.518273000,13.249.146.146
140,-695,1648814236.518276000,13.249.146.146
141,66,1648814236.518314000,192.168.1.3
142,-1468,1648814236.613374000,13.249.146.146
143,-1468,1648814236.613376000,13.249.146.146
144,-1468,1648814236.613377000,13.249.146.146
145,-1468,1648814236.613379000,13.249.146.146
146,-1468,1648814236.613381000,13.249.146.146
147,-1468,1648814236.613382000,13.249.146.146
148,66,1648814236.613421000,192.168.1.3
149,66,1648814236.613500000,192.168.1.3
150,-1468,1648814236.614711000,13.249.146.146
151,-1468,1648814236.614718000,13.249.146.146
152,-1468,1648814236.614719000,13.249.146.146
153,-1468,1648814236.614720000,13.249.146.146
154,-1468,1648814236.614721000,13.249.146.146
155,-1050,1648814236.614722000,13.249.146.146
156,66,1648814236.614762000,192.168.1.3
157,66,1648814236.614808000,192.168.1.3
158,-1468,1648814236.615855000,13.249.146.146
159,-1468,1648814236.615857000,13.249.146.146
160,-1468,1648814236.615858000,13.249.146.146
161,-1468,1648814236.615859000,13.249.146.146
162,-1468,1648814236.615860000,13.249.146.146
163,-1468,1648814236.615861000,13.249.146.146
164,66,1648814236.615889000,192.168.1.3
165,66,1648814236.616297000,192.168.1.3
166,-1468,1648814236.616632000,13.249.146.146
167,-1468,1648814236.616634000,13.249.146.146
168,-1468,1648814236.616635000,13.249.146.146
169,-1468,1648814236.616636000,13.249.146.146
170,-1468,1648814236.616637000,13.249.146.146
171,-1468,1648814236.616638000,13.249.146.146
172,66,1648814236.616660000,192.168.1.3
173,66,1648814236.616691000,192.168.1.3
174,-545,1648814236.617635000,13.249.146.146
175,66,1648814236.617676000,192.168.1.3
176,-74,1648814236.643001000,54.148.152.248
177,66,1648814236.643040000,192.168.1.3
178,583,1648814236.643275000,192.168.1.3
179,78,1648814236.711988000,192.168.1.3
180,-66,1648814236.776426000,54.148.152.248
181,-1468,1648814236.778786000,54.148.152.248
182,-1468,1648814236.778788000,54.148.152.248
