index,size,time,ip
0,78,1649071572.812139000,192.168.1.3
1,78,1649071572.812632000,192.168.1.3
2,-74,1649071572.840597000,13.249.146.146
3,-74,1649071572.840606000,13.249.146.146
4,66,1649071572.840673000,192.168.1.3
5,66,1649071572.840694000,192.168.1.3
6,583,1649071572.841048000,192.168.1.3
7,583,1649071572.841402000,192.168.1.3
8,-66,1649071572.864659000,13.249.146.146
9,-66,1649071572.864668000,13.249.146.146
10,-1468,1649071572.865690000,13.249.146.146
11,-1468,1649071572.865695000,13.249.146.146
12,-1468,1649071572.865698000,13.249.146.146
13,-1468,1649071572.865712000,13.249.146.146
14,-1468,1649071572.865715000,13.249.146.146
15,-1468,1649071572.865718000,13.249.146.146
16,66,1649071572.865762000,192.168.1.3
17,66,1649071572.865796000,192.168.1.3
18,66,1649071572.865946000,192.168.1.3
19,66,1649071572.866277000,192.168.1.3
20,-1115,1649071572.868453000,13.249.146.146
21,-1115,1649071572.868459000,13.249.146.146
22,66,1649071572.868490000,192.168.1.3
23,66,1649071572.868507000,192.168.1.3
24,130,1649071572.885682000,192.168.1.3
25,130,1649071572.885815000,192.168.1.3
26,66,1649071572.885896000,192.168.1.3
27,158,1649071572.885944000,192.168.1.3
28,796,1649071572.886082000,192.168.1.3
29,-66,1649071572.900233000,13.249.146.146
30,-66,1649071572.900237000,13.249.146.146
31,-66,1649071572.900239000,13.249.146.146
32,-137,1649071572.900241000,13.249.146.146
33,-66,1649071572.900255000,13.249.146.146
34,-66,1649071572.900257000,13.249.146.146
35,-66,1649071572.900259000,13.249.146.146
36,66,1649071572.900343000,192.168.1.3
37,66,1649071572.900491000,192.168.1.3
38,97,1649071572.900624000,192.168.1.3
39,-66,1649071572.915320000,13.249.146.146
40,-1205,1649071573.158104000,13.249.146.146
41,66,1649071573.158170000,192.168.1.3
42,-1468,1649071573.158499000,13.249.146.146
43,-1468,1649071573.158503000,13.249.146.146
44,-1468,1649071573.158506000,13.249.146.146
45,-1468,1649071573.158508000,13.249.146.146
46,66,1649071573.158552000,192.168.1.3
47,-1468,1649071573.159887000,13.249.146.146
48,-1468,1649071573.159893000,13.249.146.146
49,-1468,1649071573.159897000,13.249.146.146
50,-1468,1649071573.159900000,13.249.146.146
51,-339,1649071573.159904000,13.249.146.146
52,66,1649071573.159990000,192.168.1.3
53,66,1649071573.160010000,192.168.1.3
54,-1468,1649071573.225742000,13.249.146.146
55,-1468,1649071573.225746000,13.249.146.146
56,-1468,1649071573.225747000,13.249.146.146
57,-1468,1649071573.225762000,13.249.146.146
58,66,1649071573.225796000,192.168.1.3
59,66,1649071573.225839000,192.168.1.3
60,66,1649071573.225904000,192.168.1.3
61,-1468,1649071573.228182000,13.249.146.146
62,-1468,1649071573.228184000,13.249.146.146
63,66,1649071573.228213000,192.168.1.3
64,66,1649071573.228309000,192.168.1.3
65,-1468,1649071573.229123000,13.249.146.146
66,-1468,1649071573.229125000,13.249.146.146
67,66,1649071573.229172000,192.168.1.3
68,66,1649071573.229439000,192.168.1.3
69,-1468,1649071573.230364000,13.249.146.146
70,-1468,1649071573.230367000,13.249.146.146
