index,size,time,ip
0,78,1649175109.729816,192.168.1.3
1,78,1649175109.744335,192.168.1.3
2,-74,1649175109.767089,13.249.146.146
3,66,1649175109.767143,192.168.1.3
4,583,1649175109.76739,192.168.1.3
5,-74,1649175109.78256,13.249.146.146
6,66,1649175109.782603,192.168.1.3
7,583,1649175109.78291,192.168.1.3
8,-66,1649175109.807698,13.249.146.146
9,-1468,1649175109.808525,13.249.146.146
10,-1468,1649175109.808527,13.249.146.146
11,-1468,1649175109.808528,13.249.146.146
12,66,1649175109.808567,192.168.1.3
13,66,1649175109.808903,192.168.1.3
14,-1115,1649175109.810496,13.249.146.146
15,66,1649175109.810532,192.168.1.3
16,130,1649175109.818894,192.168.1.3
17,158,1649175109.819361,192.168.1.3
18,796,1649175109.819589,192.168.1.3
19,-66,1649175109.823544,13.249.146.146
20,-1468,1649175109.823545,13.249.146.146
21,-1468,1649175109.823545,13.249.146.146
22,-1468,1649175109.823546,13.249.146.146
23,66,1649175109.823605,192.168.1.3
24,66,1649175109.823654,192.168.1.3
25,-1115,1649175109.825709,13.249.146.146
26,66,1649175109.825748,192.168.1.3
27,130,1649175109.826134,192.168.1.3
28,-66,1649175109.846924,13.249.146.146
29,-128,1649175109.846925,13.249.146.146
30,66,1649175109.846976,192.168.1.3
31,97,1649175109.847151,192.168.1.3
32,-66,1649175109.848169,13.249.146.146
33,-66,1649175109.84817,13.249.146.146
34,-97,1649175109.84817,13.249.146.146
35,66,1649175109.848216,192.168.1.3
36,-66,1649175109.852713,13.249.146.146
37,-128,1649175109.852714,13.249.146.146
38,66,1649175109.852745,192.168.1.3
39,-66,1649175109.869123,13.249.146.146
40,-1202,1649175110.115228,13.249.146.146
41,-1468,1649175110.11523,13.249.146.146
42,-1468,1649175110.11523,13.249.146.146
43,-1468,1649175110.115233,13.249.146.146
44,-651,1649175110.115233,13.249.146.146
45,66,1649175110.115307,192.168.1.3
46,66,1649175110.115454,192.168.1.3
47,-1468,1649175110.115505,13.249.146.146
48,-1468,1649175110.115507,13.249.146.146
49,-1468,1649175110.115508,13.249.146.146
50,-1468,1649175110.11551,13.249.146.146
51,-1171,1649175110.115511,13.249.146.146
52,66,1649175110.115585,192.168.1.3
53,66,1649175110.117398,192.168.1.3
54,-1468,1649175110.117848,13.249.146.146
55,-1468,1649175110.11785,13.249.146.146
56,66,1649175110.117899,192.168.1.3
57,66,1649175110.118107,192.168.1.3
58,-1468,1649175110.11847,13.249.146.146
59,-1468,1649175110.118472,13.249.146.146
60,66,1649175110.118514,192.168.1.3
61,66,1649175110.119097,192.168.1.3
62,-1077,1649175110.119099,13.249.146.146
63,66,1649175110.119142,192.168.1.3
64,-1468,1649175110.124713,13.249.146.146
65,-1468,1649175110.124714,13.249.146.146
66,-1468,1649175110.124714,13.249.146.146
67,-1468,1649175110.124715,13.249.146.146
68,66,1649175110.124743,192.168.1.3
69,66,1649175110.12494,192.168.1.3
70,-1468,1649175110.126231,13.249.146.146
71,-1468,1649175110.126232,13.249.146.146
72,66,1649175110.126252,192.168.1.3
73,66,1649175110.126324,192.168.1.3
74,-1468,1649175110.127341,13.249.146.146
75,-1468,1649175110.127342,13.249.146.146
76,66,1649175110.127364,192.168.1.3
77,66,1649175110.127435,192.168.1.3
78,-1468,1649175110.128413,13.249.146.146
79,-1468,1649175110.128414,13.249.146.146
80,66,1649175110.128438,192.168.1.3
81,66,1649175110.128508,192.168.1.3
82,-1468,1649175110.129582,13.249.146.146
83,-1468,1649175110.129583,13.249.146.146
84,66,1649175110.129608,192.168.1.3
85,66,1649175110.129697,192.168.1.3
86,-1468,1649175110.130759,13.249.146.146
87,-1468,1649175110.13076,13.249.146.146
88,66,1649175110.130804,192.168.1.3
89,-1468,1649175110.131099,13.249.146.146
90,-127,1649175110.1311,13.249.146.146
91,66,1649175110.131126,192.168.1.3
92,66,1649175110.131402,192.168.1.3
93,-1468,1649175110.209295,13.249.146.146
94,-1468,1649175110.209297,13.249.146.146
95,66,1649175110.209338,192.168.1.3
96,-1468,1649175110.210278,13.249.146.146
97,-1468,1649175110.21028,13.249.146.146
98,66,1649175110.210341,192.168.1.3
99,-1468,1649175110.211283,13.249.146.146
