index,size,time,ip
0,78,1649590163.407671,192.168.1.3
1,78,1649590163.408404,192.168.1.3
2,-74,1649590163.433087,13.249.146.146
3,-74,1649590163.433097,13.249.146.146
4,66,1649590163.433164,192.168.1.3
5,66,1649590163.433184,192.168.1.3
6,583,1649590163.433521,192.168.1.3
7,583,1649590163.433942,192.168.1.3
8,-66,1649590163.458139,13.249.146.146
9,-66,1649590163.458775,13.249.146.146
10,-1468,1649590163.458777,13.249.146.146
11,-1468,1649590163.458779,13.249.146.146
12,-1468,1649590163.458781,13.249.146.146
13,66,1649590163.458882,192.168.1.3
14,-1468,1649590163.459414,13.249.146.146
15,-1468,1649590163.459416,13.249.146.146
16,-1468,1649590163.459418,13.249.146.146
17,66,1649590163.459461,192.168.1.3
18,66,1649590163.460195,192.168.1.3
19,66,1649590163.460543,192.168.1.3
20,-1115,1649590163.46118,13.249.146.146
21,66,1649590163.461213,192.168.1.3
22,-1115,1649590163.472523,13.249.146.146
23,66,1649590163.472555,192.168.1.3
24,130,1649590163.482291,192.168.1.3
25,130,1649590163.48247,192.168.1.3
26,66,1649590163.482559,192.168.1.3
27,158,1649590163.482614,192.168.1.3
28,796,1649590163.482791,192.168.1.3
29,-66,1649590163.495977,13.249.146.146
30,-128,1649590163.49598,13.249.146.146
31,-66,1649590163.49599,13.249.146.146
32,-128,1649590163.495991,13.249.146.146
33,66,1649590163.496049,192.168.1.3
34,97,1649590163.496237,192.168.1.3
35,-66,1649590163.496588,13.249.146.146
36,-66,1649590163.496589,13.249.146.146
37,-97,1649590163.49659,13.249.146.146
38,-66,1649590163.496605,13.249.146.146
39,66,1649590163.496635,192.168.1.3
40,54,1649590163.496661,192.168.1.3
41,-66,1649590163.5075,13.249.146.146
42,-1202,1649590163.760636,13.249.146.146
43,-1468,1649590163.760639,13.249.146.146
44,-1468,1649590163.76064,13.249.146.146
45,-1468,1649590163.760642,13.249.146.146
46,-664,1649590163.760644,13.249.146.146
47,-664,1649590163.760645,13.249.146.146
48,66,1649590163.760715,192.168.1.3
49,78,1649590163.760741,192.168.1.3
50,66,1649590163.760841,192.168.1.3
51,-1468,1649590163.774495,13.249.146.146
52,-1468,1649590163.774497,13.249.146.146
53,-1468,1649590163.774498,13.249.146.146
54,-1468,1649590163.7745,13.249.146.146
55,66,1649590163.774545,192.168.1.3
56,66,1649590163.774631,192.168.1.3
57,-1468,1649590163.77563,13.249.146.146
58,-1468,1649590163.775632,13.249.146.146
59,66,1649590163.775669,192.168.1.3
60,-1468,1649590163.775849,13.249.146.146
61,-1468,1649590163.77585,13.249.146.146
62,66,1649590163.77587,192.168.1.3
63,66,1649590163.776408,192.168.1.3
64,-203,1649590163.776554,13.249.146.146
65,-1468,1649590163.776556,13.249.146.146
66,-766,1649590163.776557,13.249.146.146
67,66,1649590163.776586,192.168.1.3
68,-1468,1649590163.78643,13.249.146.146
69,-1468,1649590163.786432,13.249.146.146
70,-1468,1649590163.786433,13.249.146.146
71,-1468,1649590163.786434,13.249.146.146
72,-1468,1649590163.786435,13.249.146.146
73,-1468,1649590163.786437,13.249.146.146
74,66,1649590163.786477,192.168.1.3
75,-1468,1649590163.787578,13.249.146.146
76,-1468,1649590163.78758,13.249.146.146
77,-1468,1649590163.787581,13.249.146.146
78,66,1649590163.787614,192.168.1.3
79,66,1649590163.788348,192.168.1.3
80,-1468,1649590163.788573,13.249.146.146
81,-1468,1649590163.788575,13.249.146.146
82,-1084,1649590163.788576,13.249.146.146
83,66,1649590163.788604,192.168.1.3
84,66,1649590163.788869,192.168.1.3
85,-1468,1649590163.873283,13.249.146.146
86,-1468,1649590163.873284,13.249.146.146
87,-1468,1649590163.873285,13.249.146.146
88,-648,1649590163.873286,13.249.146.146
89,66,1649590163.87331,192.168.1.3
90,66,1649590163.873418,192.168.1.3
91,-1468,1649590163.874712,13.249.146.146
92,-1468,1649590163.874714,13.249.146.146
93,-1468,1649590163.874715,13.249.146.146
94,66,1649590163.874747,192.168.1.3
95,66,1649590163.874776,192.168.1.3
96,-1468,1649590163.875389,13.249.146.146
97,-1468,1649590163.87539,13.249.146.146
98,-1468,1649590163.875392,13.249.146.146
99,66,1649590163.87543,192.168.1.3
100,66,1649590163.876013,192.168.1.3
101,-1468,1649590163.876245,13.249.146.146
102,-1468,1649590163.876247,13.249.146.146
103,-1468,1649590163.876248,13.249.146.146
104,66,1649590163.876272,192.168.1.3
105,66,1649590163.876595,192.168.1.3
106,-1468,1649590163.877484,13.249.146.146
107,-1468,1649590163.877485,13.249.146.146
108,-1468,1649590163.877486,13.249.146.146
109,66,1649590163.877518,192.168.1.3
110,66,1649590163.877597,192.168.1.3
111,-1468,1649590163.87821,13.249.146.146
112,-1468,1649590163.878211,13.249.146.146
113,-1468,1649590163.878212,13.249.146.146
114,66,1649590163.878248,192.168.1.3
115,-1468,1649590163.879503,13.249.146.146
116,-1468,1649590163.879504,13.249.146.146
117,-1468,1649590163.879505,13.249.146.146
118,66,1649590163.879588,192.168.1.3
119,-1468,1649590163.880026,13.249.146.146
120,-306,1649590163.880027,13.249.146.146
121,66,1649590163.880068,192.168.1.3
122,66,1649590163.880256,192.168.1.3
123,-1468,1649590163.887282,13.249.146.146
124,-1468,1649590163.887284,13.249.146.146
125,-1468,1649590163.887285,13.249.146.146
126,66,1649590163.887336,192.168.1.3
127,66,1649590163.887407,192.168.1.3
128,-1468,1649590163.887953,13.249.146.146
129,-1468,1649590163.887954,13.249.146.146
130,-1468,1649590163.887955,13.249.146.146
131,66,1649590163.887974,192.168.1.3
132,66,1649590163.888007,192.168.1.3
133,-1468,1649590163.888869,13.249.146.146
134,-1468,1649590163.88887,13.249.146.146
135,-1468,1649590163.888871,13.249.146.146
136,66,1649590163.888892,192.168.1.3
137,66,1649590163.888958,192.168.1.3
138,-1468,1649590163.889722,13.249.146.146
139,-1468,1649590163.889723,13.249.146.146
140,-1046,1649590163.889724,13.249.146.146
141,66,1649590163.889744,192.168.1.3
142,66,1649590163.889809,192.168.1.3
143,78,1649590163.934259,192.168.1.3
144,-1468,1649590163.970129,13.249.146.146
145,-1468,1649590163.970136,13.249.146.146
146,-1468,1649590163.970138,13.249.146.146
147,-1468,1649590163.970139,13.249.146.146
148,-1468,1649590163.970141,13.249.146.146
149,-1468,1649590163.970142,13.249.146.146
150,-1468,1649590163.970143,13.249.146.146
151,-1468,1649590163.970144,13.249.146.146
152,66,1649590163.970199,192.168.1.3
153,-1468,1649590163.970357,13.249.146.146
154,-1468,1649590163.970359,13.249.146.146
155,66,1649590163.97039,192.168.1.3
156,-1468,1649590163.970869,13.249.146.146
157,-1468,1649590163.970871,13.249.146.146
158,-1468,1649590163.970872,13.249.146.146
159,-1468,1649590163.970874,13.249.146.146
160,-1003,1649590163.970875,13.249.146.146
161,66,1649590163.970904,192.168.1.3
162,-1468,1649590163.971999,13.249.146.146
163,-1468,1649590163.972001,13.249.146.146
164,-1468,1649590163.972002,13.249.146.146
165,-1468,1649590163.972003,13.249.146.146
166,-1468,1649590163.972005,13.249.146.146
167,66,1649590163.97205,192.168.1.3
168,66,1649590163.972155,192.168.1.3
169,-1468,1649590163.973247,13.249.146.146
170,-1468,1649590163.97325,13.249.146.146
171,-1468,1649590163.973251,13.249.146.146
172,-1468,1649590163.973252,13.249.146.146
173,-1468,1649590163.973253,13.249.146.146
174,66,1649590163.9733,192.168.1.3
175,66,1649590163.973526,192.168.1.3
176,-1468,1649590163.975086,13.249.146.146
177,-1468,1649590163.975088,13.249.146.146
178,-1468,1649590163.975088,13.249.146.146
179,-1468,1649590163.97509,13.249.146.146
180,-1468,1649590163.975091,13.249.146.146
181,66,1649590163.975146,192.168.1.3
182,-1468,1649590163.975299,13.249.146.146
183,-1468,1649590163.975301,13.249.146.146
184,-1468,1649590163.975302,13.249.146.146
185,-274,1649590163.975303,13.249.146.146
186,66,1649590163.97533,192.168.1.3
187,66,1649590163.975644,192.168.1.3
188,-1468,1649590163.981874,13.249.146.146
189,-916,1649590163.981881,13.249.146.146
190,-97,1649590163.981883,13.249.146.146
191,66,1649590163.982034,192.168.1.3
192,-74,1649590164.062629,54.191.28.19
193,66,1649590164.062679,192.168.1.3
194,583,1649590164.062945,192.168.1.3
195,78,1649590164.187611,192.168.1.3
196,-66,1649590164.191715,54.191.28.19
197,-1468,1649590164.193124,54.191.28.19
198,-1468,1649590164.193125,54.191.28.19
199,-1305,1649590164.193126,54.191.28.19
200,78,1649590164.193161,192.168.1.3
201,-112,1649590164.271521,162.125.8.20
202,66,1649590164.271565,192.168.1.3
203,112,1649590164.271664,192.168.1.3
204,97,1649590164.271718,192.168.1.3
205,-66,1649590164.318468,52.119.171.205
206,54,1649590164.319169,192.168.1.3
207,571,1649590164.320582,192.168.1.3
208,-1468,1649590164.321565,54.191.28.19
209,66,1649590164.321612,192.168.1.3
210,66,1649590164.322521,192.168.1.3
211,192,1649590164.33318,192.168.1.3
212,165,1649590164.333364,192.168.1.3
213,648,1649590164.333536,192.168.1.3
214,-66,1649590164.423849,162.125.8.20
215,-97,1649590164.423851,162.125.8.20
216,-66,1649590164.423851,162.125.8.20
217,-60,1649590164.450401,52.119.171.205
218,-1414,1649590164.453275,52.119.171.205
219,-1414,1649590164.453277,52.119.171.205
220,-1414,1649590164.453278,52.119.171.205
221,-1414,1649590164.453279,52.119.171.205
222,-516,1649590164.453291,52.119.171.205
223,54,1649590164.453336,192.168.1.3
224,54,1649590164.453419,192.168.1.3
225,180,1649590164.461166,192.168.1.3
226,-324,1649590164.462561,54.191.28.19
227,-135,1649590164.462563,54.191.28.19
228,66,1649590164.462615,192.168.1.3
229,104,1649590164.462876,192.168.1.3
230,-66,1649590164.465549,54.191.28.19
231,-104,1649590164.46555,54.191.28.19
232,66,1649590164.465592,192.168.1.3
233,-236,1649590164.468538,54.191.28.19
234,-104,1649590164.468539,54.191.28.19
235,66,1649590164.468569,192.168.1.3
236,746,1649590164.507608,192.168.1.3
237,-66,1649590164.516817,13.249.146.146
238,-66,1649590164.63929,54.191.28.19
239,-853,1649590164.661004,13.249.146.146
240,-97,1649590164.661007,13.249.146.146
241,66,1649590164.661051,192.168.1.3
242,180,1649590164.825837,192.168.1.3
243,286,1649590164.943361,192.168.1.3
244,264,1649590164.943501,192.168.1.3
245,-60,1649590164.972538,52.119.171.205
246,250,1649590164.976137,192.168.1.3
247,-66,1649590164.99398,13.249.146.146
248,-66,1649590165.072214,54.191.28.19
249,-235,1649590165.073111,54.191.28.19
250,-104,1649590165.073112,54.191.28.19
251,66,1649590165.073136,192.168.1.3
252,-235,1649590165.07444,54.191.28.19
253,-104,1649590165.074442,54.191.28.19
254,66,1649590165.074478,192.168.1.3
255,-1459,1649590165.153185,13.249.146.146
256,-97,1649590165.15319,13.249.146.146
257,66,1649590165.153259,192.168.1.3
258,78,1649590165.174674,192.168.1.3
259,416,1649590165.201899,192.168.1.3
260,676,1649590165.201961,192.168.1.3
261,-66,1649590165.209085,13.249.146.146
262,-66,1649590165.209087,13.249.146.146
263,-105,1649590165.268325,52.119.171.205
264,54,1649590165.268371,192.168.1.3
265,738,1649590165.26862,192.168.1.3
266,78,1649590165.269961,192.168.1.3
267,-74,1649590165.295991,35.73.249.151
268,66,1649590165.296043,192.168.1.3
269,583,1649590165.296281,192.168.1.3
270,-66,1649590165.311258,52.119.163.144
271,54,1649590165.311311,192.168.1.3
272,571,1649590165.311547,192.168.1.3
273,78,1649590165.3133,192.168.1.3
274,-66,1649590165.318714,35.73.249.151
275,-1468,1649590165.322848,35.73.249.151
276,-1468,1649590165.32285,35.73.249.151
277,-1358,1649590165.322851,35.73.249.151
278,66,1649590165.322891,192.168.1.3
279,66,1649590165.322973,192.168.1.3
280,-931,1649590165.360984,13.249.146.146
281,-97,1649590165.360987,13.249.146.146
282,66,1649590165.361045,192.168.1.3
283,-503,1649590165.43363,52.119.171.205
284,54,1649590165.433683,192.168.1.3
285,-66,1649590165.442524,52.94.210.112
286,54,1649590165.442577,192.168.1.3
287,571,1649590165.44283,192.168.1.3
288,-60,1649590165.443672,52.119.163.144
289,-60,1649590165.444946,52.119.163.144
290,471,1649590165.446905,192.168.1.3
291,782,1649590165.44773,192.168.1.3
292,-1414,1649590165.447748,52.119.163.144
293,-1414,1649590165.447749,52.119.163.144
294,-1414,1649590165.44775,52.119.163.144
295,54,1649590165.44778,192.168.1.3
296,580,1649590165.447845,192.168.1.3
297,54,1649590165.44789,192.168.1.3
298,599,1649590165.448239,192.168.1.3
299,820,1649590165.449216,192.168.1.3
300,-66,1649590165.454748,13.249.146.146
301,-66,1649590165.456887,13.249.146.146
302,269,1649590165.463133,192.168.1.3
303,371,1649590165.463191,192.168.1.3
304,277,1649590165.469111,192.168.1.3
305,-66,1649590165.470727,13.249.146.146
306,379,1649590165.471126,192.168.1.3
307,78,1649590165.472407,192.168.1.3
308,270,1649590165.472774,192.168.1.3
309,270,1649590165.472909,192.168.1.3
310,372,1649590165.475027,192.168.1.3
311,373,1649590165.475227,192.168.1.3
312,-66,1649590165.476493,13.249.146.146
313,272,1649590165.477377,192.168.1.3
314,274,1649590165.477568,192.168.1.3
315,267,1649590165.477731,192.168.1.3
316,374,1649590165.477911,192.168.1.3
317,377,1649590165.477952,192.168.1.3
318,369,1649590165.477987,192.168.1.3
319,271,1649590165.47879,192.168.1.3
320,373,1649590165.478986,192.168.1.3
321,-66,1649590165.480049,13.249.146.146
322,78,1649590165.480674,192.168.1.3
323,-66,1649590165.480932,13.249.146.146
324,173,1649590165.482543,192.168.1.3
325,763,1649590165.482576,192.168.1.3
326,-66,1649590165.485622,13.249.146.146
327,-66,1649590165.485623,13.249.146.146
328,-66,1649590165.485623,13.249.146.146
329,-66,1649590165.486636,13.249.146.146
330,-74,1649590165.488663,13.249.146.158
331,66,1649590165.4887,192.168.1.3
332,583,1649590165.489923,192.168.1.3
333,142,1649590165.492258,192.168.1.3
334,-66,1649590165.497895,13.249.146.158
335,-1468,1649590165.500891,13.249.146.158
336,-1468,1649590165.500892,13.249.146.158
337,-1468,1649590165.500893,13.249.146.158
338,66,1649590165.500928,192.168.1.3
339,-1468,1649590165.501333,13.249.146.158
340,66,1649590165.501374,192.168.1.3
341,66,1649590165.501539,192.168.1.3
342,-432,1649590165.502335,13.249.146.158
343,66,1649590165.502355,192.168.1.3
344,-66,1649590165.503994,13.249.146.146
345,-66,1649590165.503995,13.249.146.146
346,-66,1649590165.506171,13.249.146.146
347,-1468,1649590165.510858,13.249.146.146
348,-1468,1649590165.51086,13.249.146.146
349,-261,1649590165.510861,13.249.146.146
350,66,1649590165.510918,192.168.1.3
351,66,1649590165.51139,192.168.1.3
352,130,1649590165.517984,192.168.1.3
353,158,1649590165.518413,192.168.1.3
354,500,1649590165.518546,192.168.1.3
355,-66,1649590165.526554,13.249.146.158
356,-66,1649590165.527392,13.249.146.158
357,-66,1649590165.527393,13.249.146.158
358,-137,1649590165.534618,13.249.146.158
359,66,1649590165.534642,192.168.1.3
360,97,1649590165.5348,192.168.1.3
361,-1468,1649590165.536556,13.249.146.158
362,-1468,1649590165.536558,13.249.146.158
363,-1468,1649590165.536559,13.249.146.158
364,-1468,1649590165.536559,13.249.146.158
365,-1468,1649590165.53656,13.249.146.158
366,-1468,1649590165.536561,13.249.146.158
367,-1313,1649590165.536562,13.249.146.158
368,66,1649590165.536597,192.168.1.3
369,66,1649590165.536675,192.168.1.3
370,-66,1649590165.546782,13.249.146.158
371,-668,1649590165.565752,13.249.146.146
372,-97,1649590165.565753,13.249.146.146
373,66,1649590165.565789,192.168.1.3
374,-669,1649590165.567855,13.249.146.146
375,-97,1649590165.567856,13.249.146.146
376,66,1649590165.567884,192.168.1.3
377,-60,1649590165.571976,52.94.210.112
378,-60,1649590165.572538,52.94.210.112
379,-1414,1649590165.575114,52.94.210.112
380,-1414,1649590165.575115,52.94.210.112
381,-1414,1649590165.575116,52.94.210.112
382,54,1649590165.57514,192.168.1.3
383,54,1649590165.575215,192.168.1.3
384,-235,1649590165.578707,54.191.28.19
385,-104,1649590165.578708,54.191.28.19
386,-235,1649590165.578708,54.191.28.19
387,66,1649590165.578743,192.168.1.3
388,-668,1649590165.579579,13.249.146.146
389,-97,1649590165.579582,13.249.146.146
390,66,1649590165.579615,192.168.1.3
391,-670,1649590165.580642,35.73.249.151
392,-235,1649590165.580647,54.191.28.19
393,78,1649590165.580678,192.168.1.3
394,66,1649590165.580695,192.168.1.3
395,159,1649590165.58687,192.168.1.3
396,805,1649590165.587051,192.168.1.3
397,-669,1649590165.590812,13.249.146.146
398,-97,1649590165.590813,13.249.146.146
399,66,1649590165.590847,192.168.1.3
400,-668,1649590165.592833,13.249.146.146
401,-97,1649590165.592834,13.249.146.146
402,66,1649590165.592864,192.168.1.3
403,-235,1649590165.593804,54.191.28.19
404,86,1649590165.593846,192.168.1.3
405,-667,1649590165.594879,13.249.146.146
406,-97,1649590165.59488,13.249.146.146
407,66,1649590165.594909,192.168.1.3
408,-668,1649590165.596295,13.249.146.146
409,-97,1649590165.596296,13.249.146.146
410,66,1649590165.596331,192.168.1.3
411,-668,1649590165.59811,13.249.146.146
412,-97,1649590165.598112,13.249.146.146
413,66,1649590165.598156,192.168.1.3
414,-668,1649590165.599319,13.249.146.146
415,-97,1649590165.599321,13.249.146.146
416,66,1649590165.599348,192.168.1.3
417,-668,1649590165.601244,13.249.146.146
418,-97,1649590165.601245,13.249.146.146
419,66,1649590165.601275,192.168.1.3
420,-66,1649590165.602992,54.191.28.19
421,-66,1649590165.60609,35.73.249.151
422,-66,1649590165.606096,54.191.28.19
423,-117,1649590165.607408,35.73.249.151
424,66,1649590165.60743,192.168.1.3
425,-66,1649590165.613812,52.94.176.11
426,54,1649590165.613853,192.168.1.3
427,571,1649590165.614252,192.168.1.3
428,-934,1649590165.654777,13.249.146.146
429,-97,1649590165.654779,13.249.146.146
430,66,1649590165.654838,192.168.1.3
431,-436,1649590165.708307,35.73.249.151
432,66,1649590165.708375,192.168.1.3
433,78,1649590165.709766,192.168.1.3
434,-74,1649590165.730396,35.73.249.151
435,66,1649590165.730465,192.168.1.3
436,583,1649590165.730801,192.168.1.3
437,696,1649590165.748459,192.168.1.3
438,-1468,1649590165.752952,35.73.249.151
439,-1468,1649590165.752953,35.73.249.151
440,-1358,1649590165.752954,35.73.249.151
441,66,1649590165.752991,192.168.1.3
442,66,1649590165.753518,192.168.1.3
443,-104,1649590165.755104,54.191.28.19
444,78,1649590165.755143,192.168.1.3
445,-60,1649590165.756229,52.94.176.11
446,-60,1649590165.756985,52.94.176.11
447,172,1649590165.758474,192.168.1.3
448,225,1649590165.758535,192.168.1.3
449,-1414,1649590165.758854,52.94.176.11
450,66,1649590165.758889,192.168.1.3
451,-66,1649590165.767183,13.249.146.146
452,-66,1649590165.767184,13.249.146.146
453,-1414,1649590165.805914,52.119.163.144
454,54,1649590165.805975,192.168.1.3
455,-78,1649590165.884077,54.191.28.19
456,-104,1649590165.890995,54.191.28.19
457,-1468,1649590165.890997,54.191.28.19
458,66,1649590165.891058,192.168.1.3
459,66,1649590165.891083,192.168.1.3
460,-931,1649590165.921553,13.249.146.146
461,-97,1649590165.921556,13.249.146.146
462,66,1649590165.921617,192.168.1.3
463,-1414,1649590165.935678,52.94.210.112
464,54,1649590165.935741,192.168.1.3
465,168,1649590165.937879,192.168.1.3
466,-574,1649590165.947256,52.119.163.144
467,54,1649590165.947316,192.168.1.3
468,-66,1649590165.954875,13.249.146.146
469,180,1649590165.956758,192.168.1.3
470,-670,1649590166.011982,35.73.249.151
471,66,1649590166.01205,192.168.1.3
472,159,1649590166.012876,192.168.1.3
473,1340,1649590166.013206,192.168.1.3
