index,size,time,ip
0,78,1649602540.599688,192.168.1.3
1,78,1649602540.60277,192.168.1.3
2,-74,1649602540.607973,162.219.225.115
3,66,1649602540.608037,192.168.1.3
4,583,1649602540.608315,192.168.1.3
5,-74,1649602540.610559,162.219.225.115
6,66,1649602540.610607,192.168.1.3
7,583,1649602540.610856,192.168.1.3
8,-66,1649602540.616675,162.219.225.115
9,-1464,1649602540.617528,162.219.225.115
10,-1464,1649602540.617529,162.219.225.115
11,-1464,1649602540.617531,162.219.225.115
12,-917,1649602540.617532,162.219.225.115
13,66,1649602540.617567,192.168.1.3
14,66,1649602540.617617,192.168.1.3
15,-66,1649602540.619897,162.219.225.115
16,-1464,1649602540.621384,162.219.225.115
17,-1464,1649602540.621386,162.219.225.115
18,-1464,1649602540.621387,162.219.225.115
19,-917,1649602540.621389,162.219.225.115
20,66,1649602540.621427,192.168.1.3
21,66,1649602540.621552,192.168.1.3
22,130,1649602540.641143,192.168.1.3
23,130,1649602540.641417,192.168.1.3
24,66,1649602540.641552,192.168.1.3
25,158,1649602540.641746,192.168.1.3
26,796,1649602540.642129,192.168.1.3
27,-66,1649602540.648278,162.219.225.115
28,-66,1649602540.64828,162.219.225.115
29,-125,1649602540.648281,162.219.225.115
30,-66,1649602540.648282,162.219.225.115
31,-66,1649602540.648292,162.219.225.115
32,66,1649602540.648333,192.168.1.3
33,-66,1649602540.649073,162.219.225.115
34,-90,1649602540.649075,162.219.225.115
35,-66,1649602540.649075,162.219.225.115
36,97,1649602540.649091,192.168.1.3
37,-66,1649602540.656199,162.219.225.115
38,-980,1649602540.948293,162.219.225.115
39,66,1649602540.948348,192.168.1.3
40,-1464,1649602540.948619,162.219.225.115
41,-1464,1649602540.948621,162.219.225.115
42,-1464,1649602540.948623,162.219.225.115
43,-733,1649602540.948625,162.219.225.115
44,66,1649602540.94868,192.168.1.3
45,-1464,1649602540.949934,162.219.225.115
46,-1464,1649602540.949938,162.219.225.115
47,-1464,1649602540.94994,162.219.225.115
48,-1464,1649602540.949943,162.219.225.115
49,-1276,1649602540.949963,162.219.225.115
50,-1276,1649602540.949965,162.219.225.115
51,-1464,1649602540.949967,162.219.225.115
52,-1464,1649602540.949969,162.219.225.115
53,66,1649602540.950005,192.168.1.3
54,66,1649602540.950044,192.168.1.3
55,78,1649602540.950061,192.168.1.3
56,-1464,1649602540.950148,162.219.225.115
57,-1464,1649602540.950151,162.219.225.115
58,-764,1649602540.950153,162.219.225.115
59,-1464,1649602540.950155,162.219.225.115
60,-1464,1649602540.950157,162.219.225.115
61,-1464,1649602540.950159,162.219.225.115
62,-1464,1649602540.95016,162.219.225.115
63,-1248,1649602540.950178,162.219.225.115
64,66,1649602540.95021,192.168.1.3
65,-1464,1649602540.950215,162.219.225.115
66,-1464,1649602540.950216,162.219.225.115
67,-1464,1649602540.950219,162.219.225.115
68,-1464,1649602540.950221,162.219.225.115
69,66,1649602540.950231,192.168.1.3
70,66,1649602540.950246,192.168.1.3
