index,size,time,ip
0,78,1649212593.545499,192.168.1.3
1,78,1649212593.545961,192.168.1.3
2,-74,1649212593.568734,13.249.146.146
3,-74,1649212593.568741,13.249.146.146
4,66,1649212593.568798,192.168.1.3
5,66,1649212593.568815,192.168.1.3
6,583,1649212593.569334,192.168.1.3
7,583,1649212593.569578,192.168.1.3
8,-66,1649212593.591534,13.249.146.146
9,-1468,1649212593.591535,13.249.146.146
10,-1468,1649212593.591535,13.249.146.146
11,-1468,1649212593.591536,13.249.146.146
12,66,1649212593.591619,192.168.1.3
13,66,1649212593.591682,192.168.1.3
14,-66,1649212593.595068,13.249.146.146
15,-1468,1649212593.595069,13.249.146.146
16,-1468,1649212593.59507,13.249.146.146
17,-1115,1649212593.595075,13.249.146.146
18,66,1649212593.595108,192.168.1.3
19,66,1649212593.595124,192.168.1.3
20,-1468,1649212593.596777,13.249.146.146
21,66,1649212593.596812,192.168.1.3
22,-1115,1649212593.598649,13.249.146.146
23,66,1649212593.598678,192.168.1.3
24,130,1649212593.622334,192.168.1.3
25,130,1649212593.622687,192.168.1.3
26,66,1649212593.622945,192.168.1.3
27,158,1649212593.623109,192.168.1.3
28,796,1649212593.623429,192.168.1.3
29,-66,1649212593.645838,13.249.146.146
30,-128,1649212593.64584,13.249.146.146
31,-66,1649212593.645847,13.249.146.146
32,-128,1649212593.645847,13.249.146.146
33,66,1649212593.645965,192.168.1.3
34,97,1649212593.646122,192.168.1.3
35,-66,1649212593.646298,13.249.146.146
36,-66,1649212593.646299,13.249.146.146
37,-97,1649212593.646299,13.249.146.146
38,-66,1649212593.646313,13.249.146.146
39,66,1649212593.646345,192.168.1.3
40,54,1649212593.646371,192.168.1.3
41,-66,1649212593.671644,13.249.146.146
42,-1206,1649212593.866432,13.249.146.146
43,-1468,1649212593.866452,13.249.146.146
44,-1468,1649212593.866453,13.249.146.146
45,-1468,1649212593.866454,13.249.146.146
46,-1468,1649212593.866456,13.249.146.146
47,66,1649212593.866507,192.168.1.3
48,66,1649212593.866541,192.168.1.3
49,66,1649212593.866613,192.168.1.3
50,-1468,1649212593.866705,13.249.146.146
51,-1468,1649212593.866707,13.249.146.146
52,-1468,1649212593.866709,13.249.146.146
53,-1468,1649212593.866712,13.249.146.146
54,-362,1649212593.866713,13.249.146.146
55,66,1649212593.866767,192.168.1.3
56,66,1649212593.868576,192.168.1.3
57,-1468,1649212593.922564,13.249.146.146
58,-1468,1649212593.922565,13.249.146.146
59,-1468,1649212593.922566,13.249.146.146
60,66,1649212593.922602,192.168.1.3
61,66,1649212593.923389,192.168.1.3
62,-1468,1649212593.923749,13.249.146.146
63,-1468,1649212593.92375,13.249.146.146
64,-1468,1649212593.923751,13.249.146.146
65,66,1649212593.923798,192.168.1.3
66,-1468,1649212593.924692,13.249.146.146
67,-1468,1649212593.924693,13.249.146.146
68,-1468,1649212593.924694,13.249.146.146
69,66,1649212593.924724,192.168.1.3
70,66,1649212593.92527,192.168.1.3
71,-1106,1649212593.926084,13.249.146.146
72,66,1649212593.926117,192.168.1.3
73,-1468,1649212593.952644,13.249.146.146
74,-1468,1649212593.952648,13.249.146.146
75,-1468,1649212593.952651,13.249.146.146
76,-1468,1649212593.952654,13.249.146.146
77,-1468,1649212593.952656,13.249.146.146
78,-1468,1649212593.952658,13.249.146.146
79,66,1649212593.952838,192.168.1.3
80,66,1649212593.952968,192.168.1.3
81,-1468,1649212593.954004,13.249.146.146
82,-1468,1649212593.954005,13.249.146.146
83,-1468,1649212593.954006,13.249.146.146
84,66,1649212593.954067,192.168.1.3
85,-1468,1649212593.95497,13.249.146.146
86,-189,1649212593.954971,13.249.146.146
87,66,1649212593.954991,192.168.1.3
88,66,1649212593.955066,192.168.1.3
89,78,1649212594.010258,192.168.1.3
90,-1468,1649212594.02468,13.249.146.146
91,-1468,1649212594.024681,13.249.146.146
92,-1468,1649212594.024682,13.249.146.146
93,66,1649212594.024726,192.168.1.3
94,66,1649212594.025154,192.168.1.3
95,-1468,1649212594.02548,13.249.146.146
96,-1468,1649212594.025481,13.249.146.146
97,-1468,1649212594.025482,13.249.146.146
98,66,1649212594.025511,192.168.1.3
99,66,1649212594.025784,192.168.1.3
100,-1468,1649212594.026197,13.249.146.146
101,-1468,1649212594.026198,13.249.146.146
102,-1468,1649212594.026198,13.249.146.146
103,66,1649212594.026219,192.168.1.3
104,66,1649212594.026496,192.168.1.3
105,-1468,1649212594.027489,13.249.146.146
106,-1468,1649212594.02749,13.249.146.146
107,-1468,1649212594.027491,13.249.146.146
108,66,1649212594.027524,192.168.1.3
109,66,1649212594.027601,192.168.1.3
110,-1468,1649212594.028024,13.249.146.146
111,-1468,1649212594.028025,13.249.146.146
112,-1468,1649212594.028026,13.249.146.146
113,66,1649212594.028045,192.168.1.3
114,66,1649212594.02848,192.168.1.3
115,-1468,1649212594.029219,13.249.146.146
116,-1468,1649212594.029219,13.249.146.146
117,-1468,1649212594.02922,13.249.146.146
118,66,1649212594.029263,192.168.1.3
119,-1468,1649212594.029706,13.249.146.146
120,-1468,1649212594.029707,13.249.146.146
121,-1468,1649212594.029708,13.249.146.146
122,66,1649212594.029734,192.168.1.3
123,66,1649212594.029863,192.168.1.3
124,-1468,1649212594.030977,13.249.146.146
125,-1468,1649212594.030978,13.249.146.146
126,-1468,1649212594.030979,13.249.146.146
127,66,1649212594.031008,192.168.1.3
128,66,1649212594.031076,192.168.1.3
129,-1468,1649212594.031757,13.249.146.146
130,-1468,1649212594.031758,13.249.146.146
131,-1468,1649212594.031759,13.249.146.146
132,66,1649212594.031782,192.168.1.3
133,66,1649212594.031931,192.168.1.3
134,-1468,1649212594.032937,13.249.146.146
135,-1468,1649212594.032938,13.249.146.146
136,-1468,1649212594.032939,13.249.146.146
137,66,1649212594.032961,192.168.1.3
138,66,1649212594.032995,192.168.1.3
139,-1468,1649212594.033985,13.249.146.146
140,-1468,1649212594.033986,13.249.146.146
141,-627,1649212594.033987,13.249.146.146
142,66,1649212594.034009,192.168.1.3
143,66,1649212594.034076,192.168.1.3
144,-1468,1649212594.054277,13.249.146.146
145,-1468,1649212594.054279,13.249.146.146
146,-1468,1649212594.054279,13.249.146.146
147,66,1649212594.054326,192.168.1.3
148,-1468,1649212594.054833,13.249.146.146
149,-1468,1649212594.054833,13.249.146.146
150,-1468,1649212594.054834,13.249.146.146
151,66,1649212594.054858,192.168.1.3
152,66,1649212594.055129,192.168.1.3
153,-1468,1649212594.055506,13.249.146.146
154,-1468,1649212594.055507,13.249.146.146
155,-1468,1649212594.055508,13.249.146.146
156,66,1649212594.055525,192.168.1.3
157,66,1649212594.055786,192.168.1.3
158,-1468,1649212594.057147,13.249.146.146
159,-560,1649212594.057148,13.249.146.146
160,66,1649212594.057182,192.168.1.3
161,-1468,1649212594.113396,13.249.146.146
162,-1468,1649212594.113397,13.249.146.146
163,-1468,1649212594.113398,13.249.146.146
164,-1468,1649212594.113399,13.249.146.146
165,-1468,1649212594.1134,13.249.146.146
166,-1468,1649212594.1134,13.249.146.146
167,-680,1649212594.114778,13.249.146.146
168,66,1649212594.116117,192.168.1.3
169,-1468,1649212594.122631,13.249.146.146
170,-1468,1649212594.122632,13.249.146.146
171,-1468,1649212594.122633,13.249.146.146
172,-1468,1649212594.123079,13.249.146.146
173,-1468,1649212594.123079,13.249.146.146
174,-1468,1649212594.12308,13.249.146.146
175,-1468,1649212594.124265,13.249.146.146
176,-1468,1649212594.124266,13.249.146.146
177,-1468,1649212594.124266,13.249.146.146
178,-1468,1649212594.125267,13.249.146.146
179,-1468,1649212594.125268,13.249.146.146
180,-1468,1649212594.125269,13.249.146.146
181,-1468,1649212594.125982,13.249.146.146
182,-1468,1649212594.125982,13.249.146.146
183,-1468,1649212594.125983,13.249.146.146
184,-1424,1649212594.127192,13.249.146.146
185,66,1649212594.130791,192.168.1.3
186,-74,1649212594.14678,52.32.224.93
187,66,1649212594.146848,192.168.1.3
188,583,1649212594.147122,192.168.1.3
189,-66,1649212594.277116,52.32.224.93
190,-1468,1649212594.279201,52.32.224.93
191,-1468,1649212594.279202,52.32.224.93
192,-1468,1649212594.279203,52.32.224.93
193,-1305,1649212594.279203,52.32.224.93
194,66,1649212594.279249,192.168.1.3
195,66,1649212594.279329,192.168.1.3
196,192,1649212594.29467,192.168.1.3
197,165,1649212594.29492,192.168.1.3
198,650,1649212594.295197,192.168.1.3
199,78,1649212594.421872,192.168.1.3
200,-66,1649212594.428131,52.32.224.93
201,-324,1649212594.428131,52.32.224.93
202,-144,1649212594.428132,52.32.224.93
203,66,1649212594.428173,192.168.1.3
204,104,1649212594.428365,192.168.1.3
205,-236,1649212594.430868,52.32.224.93
206,-104,1649212594.430869,52.32.224.93
207,66,1649212594.430902,192.168.1.3
208,-66,1649212594.582368,52.119.167.229
209,54,1649212594.582422,192.168.1.3
210,571,1649212594.582671,192.168.1.3
211,-66,1649212594.601683,52.32.224.93
212,747,1649212594.630089,192.168.1.3
213,-66,1649212594.66025,13.249.146.146
214,-60,1649212594.732501,52.119.167.229
215,-60,1649212594.73304,52.119.167.229
216,-1414,1649212594.73495,52.119.167.229
217,-1414,1649212594.734951,52.119.167.229
218,-1414,1649212594.734952,52.119.167.229
219,-1414,1649212594.734953,52.119.167.229
220,-516,1649212594.734953,52.119.167.229
221,54,1649212594.735001,192.168.1.3
222,54,1649212594.738381,192.168.1.3
223,180,1649212594.765481,192.168.1.3
224,-855,1649212594.804537,13.249.146.146
225,-97,1649212594.804538,13.249.146.146
226,66,1649212594.804576,192.168.1.3
227,250,1649212594.909466,192.168.1.3
228,-105,1649212594.92572,52.119.167.229
229,54,1649212594.925768,192.168.1.3
230,738,1649212594.926041,192.168.1.3
231,-66,1649212594.949666,13.249.146.146
232,78,1649212594.984075,192.168.1.3
233,78,1649212594.984231,192.168.1.3
234,-503,1649212595.196792,52.119.167.229
235,54,1649212595.196837,192.168.1.3
236,-1461,1649212595.19709,13.249.146.146
237,-97,1649212595.197091,13.249.146.146
238,-74,1649212595.197096,52.34.219.188
239,-74,1649212595.197097,52.34.219.188
240,66,1649212595.197132,192.168.1.3
241,66,1649212595.197146,192.168.1.3
242,66,1649212595.197158,192.168.1.3
243,583,1649212595.197963,192.168.1.3
244,583,1649212595.198169,192.168.1.3
245,-97,1649212595.216874,13.249.146.146
246,78,1649212595.216913,192.168.1.3
247,78,1649212595.218843,192.168.1.3
248,417,1649212595.222437,192.168.1.3
249,676,1649212595.222477,192.168.1.3
250,-66,1649212595.255501,13.249.146.146
251,-66,1649212595.256393,13.249.146.146
252,78,1649212595.283172,192.168.1.3
