index,size,time,ip
0,78,1648805764.478900000,192.168.1.3
1,78,1648805764.479673000,192.168.1.3
2,-74,1648805764.495298000,13.249.146.146
3,66,1648805764.495361000,192.168.1.3
4,-74,1648805764.495686000,13.249.146.146
5,66,1648805764.495740000,192.168.1.3
6,583,1648805764.495846000,192.168.1.3
7,583,1648805764.496271000,192.168.1.3
8,-66,1648805764.512413000,13.249.146.146
9,-1468,1648805764.512415000,13.249.146.146
10,-1468,1648805764.512416000,13.249.146.146
11,-1468,1648805764.512420000,13.249.146.146
12,-66,1648805764.512434000,13.249.146.146
13,-1468,1648805764.512435000,13.249.146.146
14,-1468,1648805764.512437000,13.249.146.146
15,66,1648805764.512487000,192.168.1.3
16,66,1648805764.512510000,192.168.1.3
17,66,1648805764.512599000,192.168.1.3
18,-1468,1648805764.513092000,13.249.146.146
19,66,1648805764.513137000,192.168.1.3
20,-1115,1648805764.514644000,13.249.146.146
21,-1115,1648805764.514654000,13.249.146.146
22,66,1648805764.514699000,192.168.1.3
23,66,1648805764.514725000,192.168.1.3
24,130,1648805764.533543000,192.168.1.3
25,130,1648805764.533838000,192.168.1.3
26,66,1648805764.533976000,192.168.1.3
27,158,1648805764.534148000,192.168.1.3
28,796,1648805764.534537000,192.168.1.3
29,-66,1648805764.553257000,13.249.146.146
30,-66,1648805764.553259000,13.249.146.146
31,-66,1648805764.553266000,13.249.146.146
32,-128,1648805764.553267000,13.249.146.146
33,-66,1648805764.553269000,13.249.146.146
34,-137,1648805764.553597000,13.249.146.146
35,-66,1648805764.553630000,13.249.146.146
36,66,1648805764.553688000,192.168.1.3
37,97,1648805764.553983000,192.168.1.3
38,-66,1648805764.575412000,13.249.146.146
39,-1202,1648805764.709027000,13.249.146.146
40,66,1648805764.709084000,192.168.1.3
41,-1468,1648805764.710103000,13.249.146.146
42,-1468,1648805764.710106000,13.249.146.146
43,-1468,1648805764.710107000,13.249.146.146
44,-675,1648805764.710109000,13.249.146.146
45,66,1648805764.710159000,192.168.1.3
46,66,1648805764.710736000,192.168.1.3
47,-1468,1648805764.721280000,13.249.146.146
48,-1468,1648805764.721282000,13.249.146.146
49,-1468,1648805764.721283000,13.249.146.146
50,-1468,1648805764.721284000,13.249.146.146
51,-1184,1648805764.721285000,13.249.146.146
52,66,1648805764.721325000,192.168.1.3
53,66,1648805764.721410000,192.168.1.3
54,-1468,1648805764.810011000,13.249.146.146
55,-1468,1648805764.810013000,13.249.146.146
56,-1468,1648805764.810014000,13.249.146.146
57,-1468,1648805764.810015000,13.249.146.146
58,-553,1648805764.810016000,13.249.146.146
59,66,1648805764.810057000,192.168.1.3
60,66,1648805764.810139000,192.168.1.3
61,-1468,1648805764.820412000,13.249.146.146
62,-1468,1648805764.820414000,13.249.146.146
63,-1468,1648805764.820415000,13.249.146.146
64,-1468,1648805764.820416000,13.249.146.146
65,66,1648805764.820449000,192.168.1.3
66,-1468,1648805764.820849000,13.249.146.146
67,-1468,1648805764.820851000,13.249.146.146
68,-1468,1648805764.820852000,13.249.146.146
69,-1468,1648805764.820854000,13.249.146.146
70,66,1648805764.820883000,192.168.1.3
71,66,1648805764.820921000,192.168.1.3
72,-1468,1648805764.822290000,13.249.146.146
73,-1468,1648805764.822292000,13.249.146.146
74,-1468,1648805764.822293000,13.249.146.146
75,-1468,1648805764.822294000,13.249.146.146
76,66,1648805764.822328000,192.168.1.3
77,66,1648805764.822387000,192.168.1.3
78,-1468,1648805764.823472000,13.249.146.146
79,-1468,1648805764.823474000,13.249.146.146
80,-1468,1648805764.823475000,13.249.146.146
81,-668,1648805764.823476000,13.249.146.146
82,66,1648805764.823510000,192.168.1.3
83,66,1648805764.823626000,192.168.1.3
84,-1468,1648805764.912231000,13.249.146.146
85,-1468,1648805764.912234000,13.249.146.146
86,-1468,1648805764.912235000,13.249.146.146
87,-1468,1648805764.912237000,13.249.146.146
88,-1468,1648805764.912238000,13.249.146.146
89,-1468,1648805764.912240000,13.249.146.146
90,-680,1648805764.912241000,13.249.146.146
91,-1468,1648805764.912242000,13.249.146.146
92,-1468,1648805764.912276000,13.249.146.146
93,-1468,1648805764.912278000,13.249.146.146
94,-1468,1648805764.912279000,13.249.146.146
95,66,1648805764.912295000,192.168.1.3
96,66,1648805764.912318000,192.168.1.3
97,66,1648805764.912712000,192.168.1.3
98,-1468,1648805764.913185000,13.249.146.146
99,-1468,1648805764.913187000,13.249.146.146
100,-1468,1648805764.913188000,13.249.146.146
101,-1468,1648805764.913189000,13.249.146.146
102,66,1648805764.913221000,192.168.1.3
103,66,1648805764.913484000,192.168.1.3
104,-1468,1648805764.913927000,13.249.146.146
105,-1468,1648805764.913929000,13.249.146.146
106,-1468,1648805764.913931000,13.249.146.146
107,-1468,1648805764.913932000,13.249.146.146
108,-985,1648805764.913933000,13.249.146.146
109,66,1648805764.913975000,192.168.1.3
110,66,1648805764.914264000,192.168.1.3
111,-1468,1648805764.920829000,13.249.146.146
112,-1468,1648805764.920831000,13.249.146.146
113,-1468,1648805764.920832000,13.249.146.146
114,-1468,1648805764.920833000,13.249.146.146
115,-1468,1648805764.920834000,13.249.146.146
116,-1468,1648805764.920835000,13.249.146.146
117,-1468,1648805764.920836000,13.249.146.146
118,-1468,1648805764.920837000,13.249.146.146
119,66,1648805764.920874000,192.168.1.3
120,66,1648805764.920966000,192.168.1.3
121,-1468,1648805764.922855000,13.249.146.146
122,-1468,1648805764.922858000,13.249.146.146
123,-1468,1648805764.922859000,13.249.146.146
