index,size,time,ip
0,78,1648878656.781450000,192.168.1.3
1,-74,1648878656.807202000,184.25.233.138
2,66,1648878656.807263000,192.168.1.3
3,583,1648878656.807524000,192.168.1.3
4,-66,1648878656.832708000,184.25.233.138
5,-1468,1648878656.832710000,184.25.233.138
6,-1468,1648878656.832712000,184.25.233.138
7,-1358,1648878656.832714000,184.25.233.138
8,66,1648878656.832762000,192.168.1.3
9,66,1648878656.832840000,192.168.1.3
10,-1188,1648878656.834971000,184.25.233.138
11,66,1648878656.835012000,192.168.1.3
12,192,1648878656.863066000,192.168.1.3
13,165,1648878656.863341000,192.168.1.3
14,803,1648878656.863505000,192.168.1.3
15,-66,1648878656.881594000,184.25.233.138
16,-66,1648878656.882222000,184.25.233.138
17,-66,1648878656.882225000,184.25.233.138
18,-324,1648878656.882916000,184.25.233.138
19,66,1648878656.882957000,192.168.1.3
20,-143,1648878656.893351000,184.25.233.138
21,66,1648878656.893398000,192.168.1.3
22,104,1648878656.893555000,192.168.1.3
23,-66,1648878656.914559000,184.25.233.138
24,-931,1648878657.144163000,184.25.233.138
25,66,1648878657.144220000,192.168.1.3
26,-1468,1648878657.144551000,184.25.233.138
27,-1460,1648878657.144557000,184.25.233.138
28,-1468,1648878657.144561000,184.25.233.138
29,-1468,1648878657.144564000,184.25.233.138
30,-1468,1648878657.144568000,184.25.233.138
31,-1452,1648878657.144571000,184.25.233.138
32,-1468,1648878657.144573000,184.25.233.138
33,-1460,1648878657.144577000,184.25.233.138
34,-1416,1648878657.144579000,184.25.233.138
35,-1468,1648878657.144583000,184.25.233.138
36,-1460,1648878657.144586000,184.25.233.138
37,-1468,1648878657.144588000,184.25.233.138
38,-1460,1648878657.144657000,184.25.233.138
39,-1468,1648878657.144661000,184.25.233.138
40,-1468,1648878657.144665000,184.25.233.138
41,-1468,1648878657.144669000,184.25.233.138
42,-1468,1648878657.144671000,184.25.233.138
43,66,1648878657.144691000,192.168.1.3
44,66,1648878657.144716000,192.168.1.3
45,66,1648878657.144739000,192.168.1.3
46,66,1648878657.146104000,192.168.1.3
47,-1468,1648878657.175720000,184.25.233.138
48,-1468,1648878657.175724000,184.25.233.138
49,-1468,1648878657.175725000,184.25.233.138
50,-1468,1648878657.175727000,184.25.233.138
51,66,1648878657.175774000,192.168.1.3
52,66,1648878657.176217000,192.168.1.3
53,-1468,1648878657.176935000,184.25.233.138
54,-1468,1648878657.176938000,184.25.233.138
55,66,1648878657.176980000,192.168.1.3
56,-1468,1648878657.177240000,184.25.233.138
57,-1468,1648878657.177242000,184.25.233.138
58,66,1648878657.177271000,192.168.1.3
59,-1468,1648878657.178229000,184.25.233.138
60,-1468,1648878657.178232000,184.25.233.138
61,66,1648878657.178279000,192.168.1.3
62,-1468,1648878657.179108000,184.25.233.138
63,-1468,1648878657.179111000,184.25.233.138
64,66,1648878657.179151000,192.168.1.3
65,66,1648878657.179791000,192.168.1.3
66,-1468,1648878657.180027000,184.25.233.138
