index,size,time,ip
0,78,1649186081.860167,192.168.1.3
1,78,1649186081.86076,192.168.1.3
2,-74,1649186081.867729,162.219.225.115
3,66,1649186081.867777,192.168.1.3
4,583,1649186081.86816,192.168.1.3
5,-74,1649186081.869546,162.219.225.115
6,66,1649186081.869582,192.168.1.3
7,583,1649186081.870065,192.168.1.3
8,-66,1649186081.877629,162.219.225.115
9,-66,1649186081.877633,162.219.225.115
10,-1464,1649186081.879495,162.219.225.115
11,-1464,1649186081.879495,162.219.225.115
12,-1464,1649186081.879496,162.219.225.115
13,-1396,1649186081.879497,162.219.225.115
14,-1464,1649186081.879504,162.219.225.115
15,-1464,1649186081.879504,162.219.225.115
16,-1464,1649186081.879505,162.219.225.115
17,66,1649186081.879531,192.168.1.3
18,66,1649186081.879547,192.168.1.3
19,66,1649186081.879613,192.168.1.3
20,66,1649186081.880358,192.168.1.3
21,-1396,1649186081.88135,162.219.225.115
22,66,1649186081.881377,192.168.1.3
23,130,1649186081.900724,192.168.1.3
24,130,1649186081.900907,192.168.1.3
25,66,1649186081.901005,192.168.1.3
26,158,1649186081.901126,192.168.1.3
27,796,1649186081.901399,192.168.1.3
28,-66,1649186081.908068,162.219.225.115
29,-66,1649186081.908069,162.219.225.115
30,-66,1649186081.908074,162.219.225.115
31,-66,1649186081.908074,162.219.225.115
32,-90,1649186081.908075,162.219.225.115
33,-66,1649186081.908075,162.219.225.115
34,-66,1649186081.908535,162.219.225.115
35,-125,1649186081.909412,162.219.225.115
36,66,1649186081.909441,192.168.1.3
37,97,1649186081.909597,192.168.1.3
38,-66,1649186081.916711,162.219.225.115
39,-1464,1649186082.078736,162.219.225.115
40,-1464,1649186082.078737,162.219.225.115
41,-1464,1649186082.078739,162.219.225.115
42,-1464,1649186082.078739,162.219.225.115
43,-257,1649186082.078741,162.219.225.115
44,66,1649186082.078807,192.168.1.3
45,66,1649186082.078908,192.168.1.3
46,-1464,1649186082.091894,162.219.225.115
47,-1464,1649186082.091895,162.219.225.115
48,-1464,1649186082.091896,162.219.225.115
49,-1464,1649186082.091897,162.219.225.115
50,-1276,1649186082.091898,162.219.225.115
51,66,1649186082.091977,192.168.1.3
52,66,1649186082.092062,192.168.1.3
53,-1464,1649186082.119128,162.219.225.115
54,-1464,1649186082.119129,162.219.225.115
55,-1464,1649186082.119129,162.219.225.115
56,-662,1649186082.11913,162.219.225.115
57,66,1649186082.119164,192.168.1.3
58,66,1649186082.119215,192.168.1.3
59,-1464,1649186082.123948,162.219.225.115
60,-1464,1649186082.123949,162.219.225.115
61,-1464,1649186082.12395,162.219.225.115
62,-1464,1649186082.123951,162.219.225.115
63,-1464,1649186082.123952,162.219.225.115
64,-1238,1649186082.123952,162.219.225.115
65,66,1649186082.123999,192.168.1.3
66,66,1649186082.124133,192.168.1.3
67,-1464,1649186082.132011,162.219.225.115
68,-1464,1649186082.132012,162.219.225.115
69,-1464,1649186082.132013,162.219.225.115
70,-1464,1649186082.132014,162.219.225.115
71,-1464,1649186082.132015,162.219.225.115
72,-1464,1649186082.132015,162.219.225.115
73,-1464,1649186082.132016,162.219.225.115
74,-1464,1649186082.132017,162.219.225.115
75,-1464,1649186082.132018,162.219.225.115
76,-1464,1649186082.132019,162.219.225.115
77,-1116,1649186082.132019,162.219.225.115
78,66,1649186082.132069,192.168.1.3
79,66,1649186082.13426,192.168.1.3
80,-1464,1649186082.155849,162.219.225.115
81,-1464,1649186082.155849,162.219.225.115
82,-1464,1649186082.15585,162.219.225.115
83,-1464,1649186082.155851,162.219.225.115
84,-1464,1649186082.155852,162.219.225.115
85,-1464,1649186082.155853,162.219.225.115
