index,size,time,ip
0,78,1649196975.96668,192.168.1.3
1,78,1649196975.967454,192.168.1.3
2,-74,1649196975.974946,13.249.146.146
3,66,1649196975.975012,192.168.1.3
4,-74,1649196975.975329,13.249.146.146
5,66,1649196975.975392,192.168.1.3
6,583,1649196975.975627,192.168.1.3
7,583,1649196975.97596,192.168.1.3
8,-66,1649196975.983683,13.249.146.146
9,-66,1649196975.983692,13.249.146.146
10,-1468,1649196975.98429,13.249.146.146
11,-1468,1649196975.984292,13.249.146.146
12,-1468,1649196975.984293,13.249.146.146
13,-1468,1649196975.984302,13.249.146.146
14,-1468,1649196975.984304,13.249.146.146
15,-1468,1649196975.984305,13.249.146.146
16,66,1649196975.984353,192.168.1.3
17,66,1649196975.984375,192.168.1.3
18,66,1649196975.984464,192.168.1.3
19,66,1649196975.984898,192.168.1.3
20,-1115,1649196975.986444,13.249.146.146
21,-1115,1649196975.986452,13.249.146.146
22,66,1649196975.986498,192.168.1.3
23,66,1649196975.986526,192.168.1.3
24,130,1649196976.005447,192.168.1.3
25,130,1649196976.005627,192.168.1.3
26,66,1649196976.005708,192.168.1.3
27,158,1649196976.005826,192.168.1.3
28,796,1649196976.006118,192.168.1.3
29,-66,1649196976.012478,13.249.146.146
30,-128,1649196976.012478,13.249.146.146
31,66,1649196976.012517,192.168.1.3
32,97,1649196976.012708,192.168.1.3
33,-66,1649196976.012876,13.249.146.146
34,-97,1649196976.012876,13.249.146.146
35,-66,1649196976.012877,13.249.146.146
36,-66,1649196976.012882,13.249.146.146
37,-66,1649196976.012883,13.249.146.146
38,-66,1649196976.012884,13.249.146.146
39,66,1649196976.012916,192.168.1.3
40,66,1649196976.012972,192.168.1.3
41,-66,1649196976.019696,13.249.146.146
42,-1202,1649196976.18907,13.249.146.146
43,66,1649196976.189132,192.168.1.3
44,-1468,1649196976.189632,13.249.146.146
45,-1468,1649196976.189633,13.249.146.146
46,-1468,1649196976.189634,13.249.146.146
47,-671,1649196976.189636,13.249.146.146
48,66,1649196976.189693,192.168.1.3
49,66,1649196976.191062,192.168.1.3
50,-1468,1649196976.197395,13.249.146.146
51,-1468,1649196976.197397,13.249.146.146
52,-1468,1649196976.197399,13.249.146.146
53,-1468,1649196976.197399,13.249.146.146
54,-1172,1649196976.1974,13.249.146.146
55,66,1649196976.197432,192.168.1.3
56,66,1649196976.197754,192.168.1.3
57,-1468,1649196976.286757,13.249.146.146
58,-1468,1649196976.286758,13.249.146.146
59,-1468,1649196976.286759,13.249.146.146
60,-553,1649196976.286759,13.249.146.146
61,-1468,1649196976.286759,13.249.146.146
62,-1468,1649196976.28676,13.249.146.146
63,-1468,1649196976.286761,13.249.146.146
64,-1468,1649196976.286761,13.249.146.146
65,-1468,1649196976.286763,13.249.146.146
66,-1132,1649196976.286763,13.249.146.146
67,66,1649196976.286797,192.168.1.3
68,66,1649196976.286844,192.168.1.3
69,-1468,1649196976.294954,13.249.146.146
70,-1468,1649196976.294955,13.249.146.146
71,-1468,1649196976.294956,13.249.146.146
72,-1468,1649196976.294956,13.249.146.146
73,-1468,1649196976.294957,13.249.146.146
74,-1468,1649196976.294958,13.249.146.146
75,-1468,1649196976.294958,13.249.146.146
76,-1468,1649196976.294959,13.249.146.146
77,-1468,1649196976.29496,13.249.146.146
78,66,1649196976.294986,192.168.1.3
79,66,1649196976.295089,192.168.1.3
80,-1468,1649196976.297165,13.249.146.146
81,-862,1649196976.297166,13.249.146.146
82,66,1649196976.297209,192.168.1.3
83,-1468,1649196976.384207,13.249.146.146
84,-1468,1649196976.384208,13.249.146.146
85,-1468,1649196976.384209,13.249.146.146
86,-1468,1649196976.38421,13.249.146.146
87,-471,1649196976.384211,13.249.146.146
88,66,1649196976.384256,192.168.1.3
89,-1151,1649196976.385047,13.249.146.146
90,-1468,1649196976.385048,13.249.146.146
91,-1468,1649196976.385048,13.249.146.146
