index,size,time,ip
0,78,1649073465.488499000,192.168.1.3
1,78,1649073465.488983000,192.168.1.3
2,-74,1649073465.513085000,13.249.146.146
3,-74,1649073465.513094000,13.249.146.146
4,66,1649073465.513154000,192.168.1.3
5,66,1649073465.513173000,192.168.1.3
6,583,1649073465.513430000,192.168.1.3
7,583,1649073465.513564000,192.168.1.3
8,-66,1649073465.557683000,13.249.146.146
9,-1468,1649073465.557686000,13.249.146.146
10,-1468,1649073465.557688000,13.249.146.146
11,-1468,1649073465.557691000,13.249.146.146
12,-1115,1649073465.557693000,13.249.146.146
13,66,1649073465.557752000,192.168.1.3
14,66,1649073465.557870000,192.168.1.3
15,-66,1649073465.571752000,13.249.146.146
16,-1468,1649073465.571753000,13.249.146.146
17,-1468,1649073465.571755000,13.249.146.146
18,-1468,1649073465.571757000,13.249.146.146
19,-1115,1649073465.571758000,13.249.146.146
20,66,1649073465.571824000,192.168.1.3
21,66,1649073465.572463000,192.168.1.3
22,130,1649073465.579714000,192.168.1.3
23,130,1649073465.579932000,192.168.1.3
24,66,1649073465.580045000,192.168.1.3
25,158,1649073465.580180000,192.168.1.3
26,796,1649073465.580449000,192.168.1.3
27,-66,1649073465.599959000,13.249.146.146
28,-66,1649073465.599960000,13.249.146.146
29,-137,1649073465.600284000,13.249.146.146
30,-66,1649073465.600287000,13.249.146.146
31,-66,1649073465.600295000,13.249.146.146
32,-66,1649073465.600297000,13.249.146.146
33,66,1649073465.600337000,192.168.1.3
34,66,1649073465.600420000,192.168.1.3
35,97,1649073465.600533000,192.168.1.3
36,-66,1649073465.608568000,13.249.146.146
37,-1352,1649073465.806133000,13.249.146.146
38,66,1649073465.806194000,192.168.1.3
39,-1468,1649073465.806439000,13.249.146.146
40,-1468,1649073465.806443000,13.249.146.146
41,-1468,1649073465.806446000,13.249.146.146
42,-1468,1649073465.806449000,13.249.146.146
43,-1468,1649073465.806452000,13.249.146.146
44,-1468,1649073465.806454000,13.249.146.146
45,-1468,1649073465.806457000,13.249.146.146
46,-1468,1649073465.806460000,13.249.146.146
47,-242,1649073465.806463000,13.249.146.146
48,66,1649073465.806509000,192.168.1.3
49,66,1649073465.807872000,192.168.1.3
50,-1468,1649073465.821003000,13.249.146.146
51,-1468,1649073465.821006000,13.249.146.146
52,66,1649073465.821045000,192.168.1.3
53,66,1649073465.821176000,192.168.1.3
54,-1468,1649073465.821865000,13.249.146.146
55,-419,1649073465.821867000,13.249.146.146
56,66,1649073465.821895000,192.168.1.3
57,-1468,1649073465.842594000,13.249.146.146
58,-1468,1649073465.842597000,13.249.146.146
59,-1468,1649073465.842598000,13.249.146.146
60,-1468,1649073465.842600000,13.249.146.146
61,66,1649073465.842634000,192.168.1.3
62,66,1649073465.842856000,192.168.1.3
63,-1468,1649073465.844128000,13.249.146.146
64,-1468,1649073465.844130000,13.249.146.146
65,66,1649073465.844158000,192.168.1.3
66,66,1649073465.844258000,192.168.1.3
67,-1468,1649073465.844943000,13.249.146.146
68,-1468,1649073465.844945000,13.249.146.146
69,66,1649073465.844968000,192.168.1.3
70,66,1649073465.845006000,192.168.1.3
71,-1468,1649073465.846080000,13.249.146.146
72,-1468,1649073465.846082000,13.249.146.146
73,66,1649073465.846108000,192.168.1.3
74,66,1649073465.846173000,192.168.1.3
75,-1468,1649073465.847253000,13.249.146.146
76,-1468,1649073465.847255000,13.249.146.146
77,66,1649073465.847296000,192.168.1.3
78,66,1649073465.847373000,192.168.1.3
79,-1468,1649073465.849023000,13.249.146.146
80,-1468,1649073465.849025000,13.249.146.146
81,66,1649073465.849057000,192.168.1.3
82,66,1649073465.849105000,192.168.1.3
83,-1468,1649073465.849795000,13.249.146.146
84,-1468,1649073465.849797000,13.249.146.146
85,66,1649073465.849816000,192.168.1.3
86,66,1649073465.849898000,192.168.1.3
87,-874,1649073465.850750000,13.249.146.146
88,66,1649073465.850786000,192.168.1.3
89,-1468,1649073465.873609000,13.249.146.146
90,-1468,1649073465.873612000,13.249.146.146
91,-1468,1649073465.873614000,13.249.146.146
92,-1468,1649073465.873615000,13.249.146.146
93,66,1649073465.873657000,192.168.1.3
94,66,1649073465.873707000,192.168.1.3
95,-1468,1649073465.875083000,13.249.146.146
96,-1468,1649073465.875086000,13.249.146.146
97,66,1649073465.875118000,192.168.1.3
98,66,1649073465.875165000,192.168.1.3
99,-680,1649073465.876184000,13.249.146.146
100,66,1649073465.876231000,192.168.1.3
101,-1468,1649073465.900042000,13.249.146.146
102,-1468,1649073465.900046000,13.249.146.146
103,-1468,1649073465.900047000,13.249.146.146
104,-1468,1649073465.900049000,13.249.146.146
105,66,1649073465.900095000,192.168.1.3
106,66,1649073465.900194000,192.168.1.3
107,-1468,1649073465.901862000,13.249.146.146
108,-1468,1649073465.901864000,13.249.146.146
109,66,1649073465.901911000,192.168.1.3
110,66,1649073465.901984000,192.168.1.3
111,-1468,1649073465.902728000,13.249.146.146
112,-1468,1649073465.902730000,13.249.146.146
113,66,1649073465.902814000,192.168.1.3
114,66,1649073465.903124000,192.168.1.3
115,-1468,1649073465.903781000,13.249.146.146
116,-1468,1649073465.903782000,13.249.146.146
117,66,1649073465.903810000,192.168.1.3
118,66,1649073465.903905000,192.168.1.3
119,-1468,1649073465.904701000,13.249.146.146
120,-1074,1649073465.904703000,13.249.146.146
121,66,1649073465.904775000,192.168.1.3
122,-1468,1649073465.913867000,13.249.146.146
123,-1468,1649073465.913868000,13.249.146.146
124,-1468,1649073465.913870000,13.249.146.146
125,-1468,1649073465.913871000,13.249.146.146
126,66,1649073465.913911000,192.168.1.3
127,66,1649073465.914087000,192.168.1.3
128,-1468,1649073465.914864000,13.249.146.146
129,-1468,1649073465.914866000,13.249.146.146
130,66,1649073465.914886000,192.168.1.3
131,66,1649073465.914953000,192.168.1.3
132,-1468,1649073465.915949000,13.249.146.146
133,-1468,1649073465.915950000,13.249.146.146
134,66,1649073465.915967000,192.168.1.3
135,66,1649073465.916031000,192.168.1.3
136,-1468,1649073465.917103000,13.249.146.146
137,-1468,1649073465.917105000,13.249.146.146
138,66,1649073465.917125000,192.168.1.3
139,66,1649073465.917191000,192.168.1.3
140,-454,1649073465.917849000,13.249.146.146
141,66,1649073465.917891000,192.168.1.3
142,-1468,1649073465.931180000,13.249.146.146
143,-1468,1649073465.931182000,13.249.146.146
144,-1468,1649073465.931184000,13.249.146.146
145,-1468,1649073465.931185000,13.249.146.146
146,66,1649073465.931226000,192.168.1.3
147,66,1649073465.931547000,192.168.1.3
148,-1468,1649073465.932521000,13.249.146.146
149,-1468,1649073465.932524000,13.249.146.146
150,66,1649073465.932555000,192.168.1.3
151,66,1649073465.932681000,192.168.1.3
152,-1468,1649073465.933780000,13.249.146.146
153,-1468,1649073465.933782000,13.249.146.146
154,66,1649073465.933808000,192.168.1.3
155,66,1649073465.933877000,192.168.1.3
156,-1468,1649073465.934865000,13.249.146.146
157,-1468,1649073465.934866000,13.249.146.146
158,66,1649073465.934890000,192.168.1.3
159,66,1649073465.935007000,192.168.1.3
160,-1468,1649073465.935914000,13.249.146.146
161,-1468,1649073465.935917000,13.249.146.146
162,66,1649073465.935940000,192.168.1.3
163,66,1649073465.936009000,192.168.1.3
164,-1468,1649073465.936728000,13.249.146.146
165,-1468,1649073465.936730000,13.249.146.146
166,66,1649073465.936749000,192.168.1.3
167,66,1649073465.936816000,192.168.1.3
168,-1468,1649073465.937737000,13.249.146.146
169,-1468,1649073465.937739000,13.249.146.146
170,66,1649073465.937771000,192.168.1.3
171,66,1649073465.938023000,192.168.1.3
172,-1468,1649073465.938867000,13.249.146.146
173,-1468,1649073465.938871000,13.249.146.146
174,66,1649073465.938907000,192.168.1.3
175,66,1649073465.939027000,192.168.1.3
176,-1468,1649073465.939191000,13.249.146.146
177,-1468,1649073465.939193000,13.249.146.146
178,-1468,1649073465.939195000,13.249.146.146
179,-1468,1649073465.939196000,13.249.146.146
180,66,1649073465.939221000,192.168.1.3
181,66,1649073465.939262000,192.168.1.3
182,-1468,1649073465.940653000,13.249.146.146
183,-1468,1649073465.940655000,13.249.146.146
184,66,1649073465.940677000,192.168.1.3
185,66,1649073465.940745000,192.168.1.3
186,-1468,1649073465.941755000,13.249.146.146
187,-1468,1649073465.941757000,13.249.146.146
188,66,1649073465.941777000,192.168.1.3
189,66,1649073465.941844000,192.168.1.3
190,-1468,1649073465.942235000,13.249.146.146
191,-1468,1649073465.942237000,13.249.146.146
192,-1468,1649073465.942238000,13.249.146.146
193,-1468,1649073465.942240000,13.249.146.146
194,66,1649073465.942267000,192.168.1.3
195,66,1649073465.942339000,192.168.1.3
196,-1468,1649073465.943620000,13.249.146.146
197,-1468,1649073465.943622000,13.249.146.146
198,66,1649073465.943650000,192.168.1.3
199,66,1649073465.943774000,192.168.1.3
200,-1468,1649073465.948542000,13.249.146.146
201,-1468,1649073465.948545000,13.249.146.146
202,-1468,1649073465.948547000,13.249.146.146
203,-1468,1649073465.948549000,13.249.146.146
204,66,1649073465.948595000,192.168.1.3
205,66,1649073465.949232000,192.168.1.3
206,-424,1649073465.950545000,13.249.146.146
207,66,1649073465.951033000,192.168.1.3
208,78,1649073465.967584000,192.168.1.3
209,78,1649073466.011524000,192.168.1.3
210,-74,1649073466.117228000,35.160.181.77
211,66,1649073466.117267000,192.168.1.3
212,583,1649073466.117945000,192.168.1.3
213,-66,1649073466.152242000,52.119.171.205
214,54,1649073466.152300000,192.168.1.3
215,571,1649073466.152625000,192.168.1.3
216,-66,1649073466.247144000,35.160.181.77
217,-1468,1649073466.249345000,35.160.181.77
218,-1468,1649073466.249348000,35.160.181.77
219,-1468,1649073466.249350000,35.160.181.77
220,-1305,1649073466.249351000,35.160.181.77
221,66,1649073466.249392000,192.168.1.3
222,66,1649073466.249496000,192.168.1.3
223,192,1649073466.260341000,192.168.1.3
224,165,1649073466.260527000,192.168.1.3
225,649,1649073466.260852000,192.168.1.3
226,-60,1649073466.276190000,52.119.171.205
227,-60,1649073466.276192000,52.119.171.205
228,-1414,1649073466.277539000,52.119.171.205
229,-1414,1649073466.277541000,52.119.171.205
230,-1414,1649073466.277542000,52.119.171.205
231,-1414,1649073466.277544000,52.119.171.205
232,-516,1649073466.277545000,52.119.171.205
233,54,1649073466.277578000,192.168.1.3
234,54,1649073466.277685000,192.168.1.3
235,180,1649073466.289654000,192.168.1.3
236,-324,1649073466.397700000,35.160.181.77
237,-135,1649073466.397703000,35.160.181.77
238,66,1649073466.397748000,192.168.1.3
239,104,1649073466.397951000,192.168.1.3
240,-66,1649073466.398187000,35.160.181.77
241,-104,1649073466.398188000,35.160.181.77
242,66,1649073466.398211000,192.168.1.3
243,-236,1649073466.401034000,35.160.181.77
244,-104,1649073466.401036000,35.160.181.77
245,66,1649073466.401068000,192.168.1.3
246,-105,1649073466.423917000,52.119.171.205
247,54,1649073466.423957000,192.168.1.3
248,738,1649073466.424240000,192.168.1.3
249,747,1649073466.612610000,192.168.1.3
250,-66,1649073466.612776000,35.160.181.77
251,-503,1649073466.613398000,52.119.171.205
252,54,1649073466.613429000,192.168.1.3
253,-66,1649073466.620434000,13.249.146.146
254,-855,1649073466.768246000,13.249.146.146
255,-97,1649073466.768249000,13.249.146.146
256,66,1649073466.768299000,192.168.1.3
257,284,1649073467.046839000,192.168.1.3
