index,size,time,ip
0,-66,1648820090.078828000,162.125.35.134
1,78,1648820090.192226000,192.168.1.3
2,78,1648820090.193042000,192.168.1.3
3,-74,1648820090.201164000,184.25.233.138
4,66,1648820090.201238000,192.168.1.3
5,583,1648820090.201623000,192.168.1.3
6,-74,1648820090.204292000,184.25.233.138
7,66,1648820090.204360000,192.168.1.3
8,583,1648820090.204727000,192.168.1.3
9,-66,1648820090.209735000,184.25.233.138
10,-1468,1648820090.210169000,184.25.233.138
11,-1468,1648820090.210171000,184.25.233.138
12,-1358,1648820090.210173000,184.25.233.138
13,66,1648820090.210221000,192.168.1.3
14,66,1648820090.210329000,192.168.1.3
15,-1188,1648820090.212481000,184.25.233.138
16,-66,1648820090.212491000,184.25.233.138
17,66,1648820090.212535000,192.168.1.3
18,-1468,1648820090.213505000,184.25.233.138
19,-1468,1648820090.213508000,184.25.233.138
20,-1358,1648820090.213511000,184.25.233.138
21,66,1648820090.213562000,192.168.1.3
22,66,1648820090.214323000,192.168.1.3
23,-1188,1648820090.214802000,184.25.233.138
24,66,1648820090.214848000,192.168.1.3
25,192,1648820090.233185000,192.168.1.3
26,192,1648820090.233802000,192.168.1.3
27,66,1648820090.233927000,192.168.1.3
28,165,1648820090.234070000,192.168.1.3
29,803,1648820090.234445000,192.168.1.3
30,-66,1648820090.240658000,184.25.233.138
31,-66,1648820090.241392000,184.25.233.138
32,-324,1648820090.241394000,184.25.233.138
33,-112,1648820090.241394000,184.25.233.138
34,-66,1648820090.241401000,184.25.233.138
35,-66,1648820090.241402000,184.25.233.138
36,-324,1648820090.241627000,184.25.233.138
37,-97,1648820090.241634000,184.25.233.138
38,-66,1648820090.241637000,184.25.233.138
39,54,1648820090.241655000,192.168.1.3
40,54,1648820090.241663000,192.168.1.3
41,66,1648820090.241683000,192.168.1.3
42,-143,1648820090.257649000,184.25.233.138
43,66,1648820090.257713000,192.168.1.3
44,104,1648820090.257960000,192.168.1.3
45,-66,1648820090.264653000,184.25.233.138
46,-1468,1648820090.544847000,184.25.233.138
47,-1460,1648820090.544851000,184.25.233.138
48,-1468,1648820090.544853000,184.25.233.138
49,-1460,1648820090.544856000,184.25.233.138
50,66,1648820090.544955000,192.168.1.3
51,-181,1648820090.544960000,184.25.233.138
52,-181,1648820090.544964000,184.25.233.138
53,-1468,1648820090.544974000,184.25.233.138
54,-1460,1648820090.544976000,184.25.233.138
55,-1468,1648820090.544978000,184.25.233.138
56,-1460,1648820090.544982000,184.25.233.138
57,-1282,1648820090.544985000,184.25.233.138
58,-1468,1648820090.545027000,184.25.233.138
59,66,1648820090.545074000,192.168.1.3
60,78,1648820090.545101000,192.168.1.3
61,66,1648820090.545119000,192.168.1.3
62,-1460,1648820090.545132000,184.25.233.138
63,-1468,1648820090.545139000,184.25.233.138
64,-481,1648820090.545141000,184.25.233.138
65,-1468,1648820090.545145000,184.25.233.138
66,-1460,1648820090.545148000,184.25.233.138
67,66,1648820090.545228000,192.168.1.3
68,66,1648820090.547496000,192.168.1.3
69,-1468,1648820090.558704000,184.25.233.138
70,-1468,1648820090.558706000,184.25.233.138
71,-1468,1648820090.558708000,184.25.233.138
72,-1468,1648820090.558709000,184.25.233.138
73,-1468,1648820090.558710000,184.25.233.138
74,-1468,1648820090.558711000,184.25.233.138
75,-1468,1648820090.558712000,184.25.233.138
76,-1468,1648820090.558714000,184.25.233.138
77,-1468,1648820090.558715000,184.25.233.138
78,-1468,1648820090.558716000,184.25.233.138
79,66,1648820090.558760000,192.168.1.3
80,66,1648820090.558877000,192.168.1.3
81,-1468,1648820090.559588000,184.25.233.138
82,-1468,1648820090.559590000,184.25.233.138
83,-1468,1648820090.559591000,184.25.233.138
84,-1468,1648820090.559592000,184.25.233.138
85,-1198,1648820090.559593000,184.25.233.138
86,66,1648820090.559614000,192.168.1.3
87,66,1648820090.559684000,192.168.1.3
88,-207,1648820090.570968000,184.25.233.138
89,66,1648820090.571016000,192.168.1.3
90,-1468,1648820090.572450000,184.25.233.138
91,-1460,1648820090.572453000,184.25.233.138
92,-1468,1648820090.572454000,184.25.233.138
93,-1468,1648820090.572456000,184.25.233.138
94,-1468,1648820090.572457000,184.25.233.138
95,-1452,1648820090.572458000,184.25.233.138
96,66,1648820090.572503000,192.168.1.3
97,-816,1648820090.573320000,184.25.233.138
98,-1468,1648820090.573322000,184.25.233.138
99,-1460,1648820090.573323000,184.25.233.138
100,66,1648820090.573350000,192.168.1.3
101,66,1648820090.573630000,192.168.1.3
102,-1468,1648820090.574495000,184.25.233.138
103,-1468,1648820090.574497000,184.25.233.138
