index,size,time,ip
0,78,1648791429.024550000,192.168.1.3
1,78,1648791429.025234000,192.168.1.3
2,-74,1648791429.069875000,13.249.146.146
3,-74,1648791429.069882000,13.249.146.146
4,66,1648791429.069938000,192.168.1.3
5,66,1648791429.069957000,192.168.1.3
6,583,1648791429.070477000,192.168.1.3
7,583,1648791429.070769000,192.168.1.3
8,-66,1648791429.120855000,13.249.146.146
9,-1468,1648791429.120857000,13.249.146.146
10,-66,1648791429.120866000,13.249.146.146
11,66,1648791429.120916000,192.168.1.3
12,-1468,1648791429.122537000,13.249.146.146
13,-1468,1648791429.122540000,13.249.146.146
14,66,1648791429.122599000,192.168.1.3
15,-1468,1648791429.122757000,13.249.146.146
16,-1468,1648791429.122759000,13.249.146.146
17,-1468,1648791429.122761000,13.249.146.146
18,66,1648791429.122820000,192.168.1.3
19,66,1648791429.122828000,192.168.1.3
20,66,1648791429.122909000,192.168.1.3
21,-1115,1648791429.124996000,13.249.146.146
22,66,1648791429.125049000,192.168.1.3
23,-1115,1648791429.126131000,13.249.146.146
24,66,1648791429.126174000,192.168.1.3
25,130,1648791429.134206000,192.168.1.3
26,130,1648791429.134342000,192.168.1.3
27,66,1648791429.134425000,192.168.1.3
28,158,1648791429.134473000,192.168.1.3
29,796,1648791429.134611000,192.168.1.3
30,-66,1648791429.174215000,13.249.146.146
31,-128,1648791429.174217000,13.249.146.146
32,66,1648791429.174252000,192.168.1.3
33,97,1648791429.174409000,192.168.1.3
34,-66,1648791429.175051000,13.249.146.146
35,-97,1648791429.175052000,13.249.146.146
36,-66,1648791429.175053000,13.249.146.146
37,-66,1648791429.175059000,13.249.146.146
38,-128,1648791429.175059000,13.249.146.146
39,-66,1648791429.175060000,13.249.146.146
40,66,1648791429.175087000,192.168.1.3
41,-66,1648791429.217390000,13.249.146.146
42,-1203,1648791429.389912000,13.249.146.146
43,66,1648791429.389975000,192.168.1.3
44,-1468,1648791429.391326000,13.249.146.146
45,-1468,1648791429.391329000,13.249.146.146
46,-1468,1648791429.391331000,13.249.146.146
47,-1468,1648791429.391333000,13.249.146.146
48,-1468,1648791429.391334000,13.249.146.146
49,-1468,1648791429.391336000,13.249.146.146
50,-1468,1648791429.391338000,13.249.146.146
51,-1468,1648791429.391339000,13.249.146.146
52,-319,1648791429.391341000,13.249.146.146
53,66,1648791429.391400000,192.168.1.3
54,66,1648791429.391881000,192.168.1.3
55,-1468,1648791429.461768000,13.249.146.146
56,-1468,1648791429.461769000,13.249.146.146
57,66,1648791429.461834000,192.168.1.3
58,66,1648791429.462116000,192.168.1.3
59,-1468,1648791429.462919000,13.249.146.146
60,-1468,1648791429.462920000,13.249.146.146
61,66,1648791429.462981000,192.168.1.3
62,66,1648791429.463065000,192.168.1.3
63,-1468,1648791429.464880000,13.249.146.146
64,-1468,1648791429.464881000,13.249.146.146
65,66,1648791429.464930000,192.168.1.3
66,66,1648791429.465081000,192.168.1.3
67,-1468,1648791429.466030000,13.249.146.146
68,-1468,1648791429.466031000,13.249.146.146
69,66,1648791429.466079000,192.168.1.3
70,66,1648791429.467229000,192.168.1.3
71,-1468,1648791429.467391000,13.249.146.146
72,-1468,1648791429.467393000,13.249.146.146
73,66,1648791429.467436000,192.168.1.3
74,66,1648791429.467713000,192.168.1.3
75,-1468,1648791429.468144000,13.249.146.146
76,-1468,1648791429.468146000,13.249.146.146
77,66,1648791429.468204000,192.168.1.3
78,66,1648791429.468724000,192.168.1.3
79,-1468,1648791429.469152000,13.249.146.146
80,-1468,1648791429.469153000,13.249.146.146
81,66,1648791429.469180000,192.168.1.3
82,66,1648791429.469710000,192.168.1.3
83,-1468,1648791429.470660000,13.249.146.146
84,-1468,1648791429.470662000,13.249.146.146
85,66,1648791429.470700000,192.168.1.3
86,66,1648791429.470822000,192.168.1.3
87,-166,1648791429.471795000,13.249.146.146
88,66,1648791429.472435000,192.168.1.3
89,-1468,1648791429.492110000,13.249.146.146
90,-1468,1648791429.492112000,13.249.146.146
91,66,1648791429.492143000,192.168.1.3
92,66,1648791429.492218000,192.168.1.3
93,-1468,1648791429.493234000,13.249.146.146
94,-1157,1648791429.493235000,13.249.146.146
95,66,1648791429.493258000,192.168.1.3
96,-1468,1648791429.559248000,13.249.146.146
97,-1468,1648791429.559250000,13.249.146.146
98,66,1648791429.559293000,192.168.1.3
99,66,1648791429.559418000,192.168.1.3
100,-1468,1648791429.560119000,13.249.146.146
101,-1468,1648791429.560120000,13.249.146.146
102,-1468,1648791429.560122000,13.249.146.146
103,-1468,1648791429.560123000,13.249.146.146
104,66,1648791429.560160000,192.168.1.3
105,66,1648791429.560260000,192.168.1.3
106,-1468,1648791429.560593000,13.249.146.146
107,-1468,1648791429.560595000,13.249.146.146
108,66,1648791429.560680000,192.168.1.3
109,66,1648791429.560764000,192.168.1.3
110,-1468,1648791429.561541000,13.249.146.146
111,-1468,1648791429.561668000,13.249.146.146
112,66,1648791429.561714000,192.168.1.3
113,66,1648791429.561881000,192.168.1.3
114,-1468,1648791429.562630000,13.249.146.146
115,-1468,1648791429.562632000,13.249.146.146
116,66,1648791429.562677000,192.168.1.3
117,66,1648791429.562828000,192.168.1.3
118,-1468,1648791429.563697000,13.249.146.146
119,-1468,1648791429.563701000,13.249.146.146
120,66,1648791429.563733000,192.168.1.3
121,66,1648791429.563926000,192.168.1.3
122,78,1648791429.564205000,192.168.1.3
123,-1468,1648791429.566580000,13.249.146.146
124,-1468,1648791429.566582000,13.249.146.146
125,66,1648791429.566628000,192.168.1.3
126,-1468,1648791429.566891000,13.249.146.146
127,-1468,1648791429.566893000,13.249.146.146
128,66,1648791429.566916000,192.168.1.3
129,-1468,1648791429.567818000,13.249.146.146
130,-1468,1648791429.567928000,13.249.146.146
131,66,1648791429.567957000,192.168.1.3
132,66,1648791429.568238000,192.168.1.3
133,-1468,1648791429.568886000,13.249.146.146
