index,size,time,ip
0,78,1649593456.412658,192.168.1.3
1,78,1649593456.413564,192.168.1.3
2,-74,1649593456.420988,13.249.146.146
3,-74,1649593456.420995,13.249.146.146
4,66,1649593456.42104,192.168.1.3
5,66,1649593456.421056,192.168.1.3
6,583,1649593456.421291,192.168.1.3
7,583,1649593456.421587,192.168.1.3
8,-66,1649593456.428886,13.249.146.146
9,-66,1649593456.428894,13.249.146.146
10,-1468,1649593456.430227,13.249.146.146
11,-1468,1649593456.43023,13.249.146.146
12,-1468,1649593456.430232,13.249.146.146
13,66,1649593456.430287,192.168.1.3
14,66,1649593456.430409,192.168.1.3
15,-1115,1649593456.432433,13.249.146.146
16,66,1649593456.432482,192.168.1.3
17,-1468,1649593456.440875,13.249.146.146
18,-1468,1649593456.440877,13.249.146.146
19,-1468,1649593456.440879,13.249.146.146
20,66,1649593456.440931,192.168.1.3
21,66,1649593456.441002,192.168.1.3
22,-1115,1649593456.444842,13.249.146.146
23,66,1649593456.444878,192.168.1.3
24,130,1649593456.454715,192.168.1.3
25,130,1649593456.454931,192.168.1.3
26,66,1649593456.45502,192.168.1.3
27,158,1649593456.455137,192.168.1.3
28,796,1649593456.455439,192.168.1.3
29,-66,1649593456.461955,13.249.146.146
30,-128,1649593456.461957,13.249.146.146
31,-66,1649593456.461958,13.249.146.146
32,-97,1649593456.461959,13.249.146.146
33,66,1649593456.462022,192.168.1.3
34,66,1649593456.462057,192.168.1.3
35,97,1649593456.462399,192.168.1.3
36,-66,1649593456.462401,13.249.146.146
37,-66,1649593456.462406,13.249.146.146
38,-66,1649593456.462407,13.249.146.146
39,-66,1649593456.462418,13.249.146.146
40,66,1649593456.462541,192.168.1.3
41,-66,1649593456.46976,13.249.146.146
42,-1468,1649593456.636694,13.249.146.146
43,-1468,1649593456.636698,13.249.146.146
44,-1468,1649593456.636699,13.249.146.146
45,-1468,1649593456.6367,13.249.146.146
46,-360,1649593456.636703,13.249.146.146
47,66,1649593456.63676,192.168.1.3
48,66,1649593456.636892,192.168.1.3
49,-1468,1649593456.64391,13.249.146.146
50,-1468,1649593456.643913,13.249.146.146
51,-1468,1649593456.643914,13.249.146.146
52,-1468,1649593456.643915,13.249.146.146
53,-1172,1649593456.643917,13.249.146.146
54,66,1649593456.64396,192.168.1.3
55,66,1649593456.644052,192.168.1.3
56,-1468,1649593456.73904,13.249.146.146
57,-1468,1649593456.739042,13.249.146.146
58,-1468,1649593456.739043,13.249.146.146
59,-1468,1649593456.739044,13.249.146.146
60,-1468,1649593456.739046,13.249.146.146
61,-1468,1649593456.739047,13.249.146.146
62,-1468,1649593456.739048,13.249.146.146
63,-1468,1649593456.739081,13.249.146.146
64,66,1649593456.739127,192.168.1.3
65,66,1649593456.739219,192.168.1.3
66,-1468,1649593456.740297,13.249.146.146
67,-407,1649593456.740299,13.249.146.146
68,66,1649593456.740321,192.168.1.3
69,-1468,1649593456.748187,13.249.146.146
70,-1468,1649593456.748189,13.249.146.146
71,-1468,1649593456.74819,13.249.146.146
72,-1468,1649593456.748191,13.249.146.146
73,-1468,1649593456.748192,13.249.146.146
74,-1468,1649593456.748193,13.249.146.146
75,-1468,1649593456.748195,13.249.146.146
76,-1468,1649593456.748196,13.249.146.146
77,66,1649593456.748235,192.168.1.3
78,66,1649593456.748282,192.168.1.3
79,-1468,1649593456.749437,13.249.146.146
80,-1468,1649593456.749439,13.249.146.146
81,-802,1649593456.749439,13.249.146.146
82,66,1649593456.749472,192.168.1.3
83,66,1649593456.749508,192.168.1.3
84,-1468,1649593456.836073,13.249.146.146
85,-1468,1649593456.836075,13.249.146.146
86,-1468,1649593456.836076,13.249.146.146
87,-1468,1649593456.836078,13.249.146.146
88,-1468,1649593456.83608,13.249.146.146
89,66,1649593456.836163,192.168.1.3
90,-1468,1649593456.836166,13.249.146.146
91,-1468,1649593456.83617,13.249.146.146
92,-1468,1649593456.836173,13.249.146.146
93,-1468,1649593456.836175,13.249.146.146
94,66,1649593456.836207,192.168.1.3
95,-1468,1649593456.836346,13.249.146.146
96,-1468,1649593456.836347,13.249.146.146
97,-1050,1649593456.836348,13.249.146.146
98,-1468,1649593456.836349,13.249.146.146
99,66,1649593456.836372,192.168.1.3
100,-1468,1649593456.836443,13.249.146.146
101,-1468,1649593456.836445,13.249.146.146
102,-1468,1649593456.836445,13.249.146.146
103,-1468,1649593456.836447,13.249.146.146
104,-1468,1649593456.836448,13.249.146.146
105,-787,1649593456.836449,13.249.146.146
