index,size,time,ip
0,78,1648827096.634863000,192.168.1.3
1,78,1648827096.635669000,192.168.1.3
2,-74,1648827096.642449000,162.219.225.115
3,66,1648827096.642501000,192.168.1.3
4,583,1648827096.642778000,192.168.1.3
5,-74,1648827096.643231000,162.219.225.115
6,66,1648827096.643259000,192.168.1.3
7,583,1648827096.643485000,192.168.1.3
8,-66,1648827096.651734000,162.219.225.115
9,-66,1648827096.651744000,162.219.225.115
10,-1464,1648827096.652867000,162.219.225.115
11,-1464,1648827096.652869000,162.219.225.115
12,-1464,1648827096.652871000,162.219.225.115
13,-1396,1648827096.652872000,162.219.225.115
14,66,1648827096.653018000,192.168.1.3
15,66,1648827096.653113000,192.168.1.3
16,-1464,1648827096.654088000,162.219.225.115
17,-1464,1648827096.654090000,162.219.225.115
18,-1464,1648827096.654092000,162.219.225.115
19,-1396,1648827096.654094000,162.219.225.115
20,66,1648827096.654128000,192.168.1.3
21,66,1648827096.654262000,192.168.1.3
22,130,1648827096.679944000,192.168.1.3
23,130,1648827096.680210000,192.168.1.3
24,66,1648827096.680430000,192.168.1.3
25,158,1648827096.680594000,192.168.1.3
26,796,1648827096.680989000,192.168.1.3
27,-66,1648827096.687847000,162.219.225.115
28,-66,1648827096.688332000,162.219.225.115
29,-66,1648827096.688333000,162.219.225.115
30,-90,1648827096.688334000,162.219.225.115
31,-66,1648827096.688335000,162.219.225.115
32,-66,1648827096.688376000,162.219.225.115
33,-66,1648827096.688378000,162.219.225.115
34,-125,1648827096.689694000,162.219.225.115
35,66,1648827096.689726000,192.168.1.3
36,97,1648827096.689834000,192.168.1.3
37,-66,1648827096.697626000,162.219.225.115
38,-980,1648827096.861528000,162.219.225.115
39,66,1648827096.861584000,192.168.1.3
40,-1464,1648827096.864421000,162.219.225.115
41,-1464,1648827096.864427000,162.219.225.115
42,-1464,1648827096.864429000,162.219.225.115
43,-733,1648827096.864432000,162.219.225.115
44,66,1648827096.864504000,192.168.1.3
45,66,1648827096.864576000,192.168.1.3
46,-1464,1648827096.870901000,162.219.225.115
47,-1464,1648827096.870904000,162.219.225.115
48,-1464,1648827096.870906000,162.219.225.115
49,-1464,1648827096.870907000,162.219.225.115
50,-1277,1648827096.870908000,162.219.225.115
51,66,1648827096.870958000,192.168.1.3
52,66,1648827096.871048000,192.168.1.3
53,-1464,1648827096.905666000,162.219.225.115
54,-1464,1648827096.905668000,162.219.225.115
55,-1464,1648827096.905670000,162.219.225.115
56,-497,1648827096.905671000,162.219.225.115
57,66,1648827096.905701000,192.168.1.3
58,66,1648827096.905797000,192.168.1.3
59,-1464,1648827096.906037000,162.219.225.115
60,-262,1648827096.906039000,162.219.225.115
61,66,1648827096.906056000,192.168.1.3
62,-640,1648827096.906967000,162.219.225.115
63,66,1648827096.906987000,192.168.1.3
64,-1464,1648827096.934622000,162.219.225.115
65,-1464,1648827096.934624000,162.219.225.115
66,-1464,1648827096.934625000,162.219.225.115
67,-1464,1648827096.934627000,162.219.225.115
68,-1464,1648827096.934628000,162.219.225.115
69,-1464,1648827096.934630000,162.219.225.115
70,-1464,1648827096.934633000,162.219.225.115
71,66,1648827096.934677000,192.168.1.3
72,66,1648827096.934812000,192.168.1.3
73,-1464,1648827096.936044000,162.219.225.115
74,-1464,1648827096.936047000,162.219.225.115
75,-1464,1648827096.936048000,162.219.225.115
76,-1464,1648827096.936049000,162.219.225.115
