index,size,time,ip
0,78,1648911300.168391000,192.168.1.3
1,78,1648911300.169315000,192.168.1.3
2,-74,1648911300.176505000,13.249.146.146
3,-74,1648911300.176517000,13.249.146.146
4,66,1648911300.176594000,192.168.1.3
5,66,1648911300.176632000,192.168.1.3
6,583,1648911300.177170000,192.168.1.3
7,583,1648911300.177738000,192.168.1.3
8,-66,1648911300.185438000,13.249.146.146
9,-66,1648911300.185449000,13.249.146.146
10,-1468,1648911300.186331000,13.249.146.146
11,-1468,1648911300.186334000,13.249.146.146
12,-1468,1648911300.186337000,13.249.146.146
13,66,1648911300.186385000,192.168.1.3
14,66,1648911300.186496000,192.168.1.3
15,-1468,1648911300.186797000,13.249.146.146
16,-1468,1648911300.186802000,13.249.146.146
17,-1468,1648911300.186804000,13.249.146.146
18,66,1648911300.186845000,192.168.1.3
19,66,1648911300.186938000,192.168.1.3
20,-1115,1648911300.188033000,13.249.146.146
21,66,1648911300.188081000,192.168.1.3
22,-1115,1648911300.188628000,13.249.146.146
23,66,1648911300.188699000,192.168.1.3
24,130,1648911300.207884000,192.168.1.3
25,130,1648911300.208058000,192.168.1.3
26,66,1648911300.208143000,192.168.1.3
27,158,1648911300.208262000,192.168.1.3
28,796,1648911300.208565000,192.168.1.3
29,-66,1648911300.215268000,13.249.146.146
30,-128,1648911300.215271000,13.249.146.146
31,-66,1648911300.215272000,13.249.146.146
32,-97,1648911300.215273000,13.249.146.146
33,-66,1648911300.215274000,13.249.146.146
34,-66,1648911300.215283000,13.249.146.146
35,-128,1648911300.215285000,13.249.146.146
36,66,1648911300.215335000,192.168.1.3
37,66,1648911300.215358000,192.168.1.3
38,97,1648911300.215671000,192.168.1.3
39,-66,1648911300.216619000,13.249.146.146
40,54,1648911300.216645000,192.168.1.3
41,-66,1648911300.222839000,13.249.146.146
42,-1203,1648911300.391274000,13.249.146.146
43,66,1648911300.391349000,192.168.1.3
44,-1468,1648911300.404467000,13.249.146.146
45,-1468,1648911300.404470000,13.249.146.146
46,-1468,1648911300.404471000,13.249.146.146
47,-1468,1648911300.404473000,13.249.146.146
48,-1468,1648911300.404474000,13.249.146.146
49,-1468,1648911300.404475000,13.249.146.146
50,-1468,1648911300.404477000,13.249.146.146
51,-1468,1648911300.404478000,13.249.146.146
52,-330,1648911300.404479000,13.249.146.146
53,66,1648911300.404509000,192.168.1.3
54,66,1648911300.404593000,192.168.1.3
55,-1468,1648911300.502245000,13.249.146.146
56,-1468,1648911300.502249000,13.249.146.146
57,-1468,1648911300.502250000,13.249.146.146
58,-1468,1648911300.502252000,13.249.146.146
