index,size,time,ip
0,78,1649597525.962799,192.168.1.3
1,78,1649597525.963706,192.168.1.3
2,-74,1649597525.971522,13.249.146.146
3,66,1649597525.971615,192.168.1.3
4,583,1649597525.97199,192.168.1.3
5,-74,1649597525.972417,13.249.146.146
6,66,1649597525.97246,192.168.1.3
7,583,1649597525.972764,192.168.1.3
8,-66,1649597525.983274,13.249.146.146
9,-66,1649597525.983282,13.249.146.146
10,-1468,1649597525.984083,13.249.146.146
11,-1468,1649597525.984086,13.249.146.146
12,-1468,1649597525.984088,13.249.146.146
13,-1468,1649597525.984097,13.249.146.146
14,-1468,1649597525.984099,13.249.146.146
15,-1468,1649597525.984101,13.249.146.146
16,66,1649597525.984147,192.168.1.3
17,66,1649597525.984168,192.168.1.3
18,66,1649597525.984278,192.168.1.3
19,66,1649597525.98459,192.168.1.3
20,-1115,1649597525.986298,13.249.146.146
21,-1115,1649597525.986308,13.249.146.146
22,66,1649597525.986356,192.168.1.3
23,66,1649597525.98638,192.168.1.3
24,130,1649597526.005015,192.168.1.3
25,130,1649597526.005195,192.168.1.3
26,66,1649597526.005279,192.168.1.3
27,158,1649597526.00539,192.168.1.3
28,796,1649597526.00561,192.168.1.3
29,-66,1649597526.013807,13.249.146.146
30,-66,1649597526.014315,13.249.146.146
31,-66,1649597526.014316,13.249.146.146
32,-66,1649597526.014317,13.249.146.146
33,66,1649597526.014409,192.168.1.3
34,-66,1649597526.015312,13.249.146.146
35,-66,1649597526.015314,13.249.146.146
36,-137,1649597526.016459,13.249.146.146
37,66,1649597526.016513,192.168.1.3
38,97,1649597526.016876,192.168.1.3
39,-66,1649597526.025705,13.249.146.146
40,-1202,1649597526.307281,13.249.146.146
41,66,1649597526.307393,192.168.1.3
42,-1468,1649597526.314628,13.249.146.146
43,-1468,1649597526.31463,13.249.146.146
44,-1468,1649597526.314631,13.249.146.146
45,-1468,1649597526.314633,13.249.146.146
46,-1468,1649597526.314634,13.249.146.146
47,-1468,1649597526.314635,13.249.146.146
48,-1468,1649597526.314637,13.249.146.146
49,-1468,1649597526.314638,13.249.146.146
50,-343,1649597526.314639,13.249.146.146
51,66,1649597526.314693,192.168.1.3
52,66,1649597526.315304,192.168.1.3
53,-1468,1649597526.412531,13.249.146.146
54,-1468,1649597526.412535,13.249.146.146
55,-1468,1649597526.412537,13.249.146.146
56,-1468,1649597526.412538,13.249.146.146
57,-1468,1649597526.412539,13.249.146.146
58,-1468,1649597526.41254,13.249.146.146
59,-1468,1649597526.412541,13.249.146.146
60,-1468,1649597526.412542,13.249.146.146
61,-1468,1649597526.412544,13.249.146.146
62,-389,1649597526.412545,13.249.146.146
63,66,1649597526.412583,192.168.1.3
64,66,1649597526.412717,192.168.1.3
65,-1468,1649597526.439113,13.249.146.146
66,-1468,1649597526.439115,13.249.146.146
67,-1468,1649597526.439116,13.249.146.146
68,-1468,1649597526.439117,13.249.146.146
69,-1468,1649597526.439118,13.249.146.146
70,-1468,1649597526.439119,13.249.146.146
71,-1468,1649597526.43912,13.249.146.146
72,-1468,1649597526.439121,13.249.146.146
73,-1468,1649597526.439161,13.249.146.146
74,-1468,1649597526.439163,13.249.146.146
75,-871,1649597526.439164,13.249.146.146
76,66,1649597526.439181,192.168.1.3
77,66,1649597526.4392,192.168.1.3
78,66,1649597526.439302,192.168.1.3
79,78,1649597526.476971,192.168.1.3
80,-1468,1649597526.509185,13.249.146.146
81,-1468,1649597526.509187,13.249.146.146
82,-1468,1649597526.509188,13.249.146.146
83,-1468,1649597526.509189,13.249.146.146
84,-1468,1649597526.509189,13.249.146.146
85,-1468,1649597526.509191,13.249.146.146
86,-1468,1649597526.509191,13.249.146.146
87,-1468,1649597526.509193,13.249.146.146
88,66,1649597526.509245,192.168.1.3
89,-1468,1649597526.509262,13.249.146.146
90,-1468,1649597526.509263,13.249.146.146
91,-1468,1649597526.509264,13.249.146.146
92,-1050,1649597526.509265,13.249.146.146
93,66,1649597526.509282,192.168.1.3
94,66,1649597526.509348,192.168.1.3
95,-1468,1649597526.510589,13.249.146.146
96,-1468,1649597526.510591,13.249.146.146
97,-1468,1649597526.510592,13.249.146.146
98,-1468,1649597526.510593,13.249.146.146
99,-1468,1649597526.510594,13.249.146.146
100,-1468,1649597526.510595,13.249.146.146
101,66,1649597526.510627,192.168.1.3
102,66,1649597526.511081,192.168.1.3
103,-1468,1649597526.511354,13.249.146.146
104,-1468,1649597526.511356,13.249.146.146
105,-1468,1649597526.511357,13.249.146.146
106,-1468,1649597526.511358,13.249.146.146
107,-1468,1649597526.511359,13.249.146.146
108,-1468,1649597526.51136,13.249.146.146
109,66,1649597526.511454,192.168.1.3
110,66,1649597526.512063,192.168.1.3
111,-1468,1649597526.512204,13.249.146.146
112,-1468,1649597526.512206,13.249.146.146
113,-1468,1649597526.512207,13.249.146.146
114,-1468,1649597526.512208,13.249.146.146
115,-1468,1649597526.512209,13.249.146.146
116,-1468,1649597526.51221,13.249.146.146
117,66,1649597526.51224,192.168.1.3
118,66,1649597526.512269,192.168.1.3
119,-1468,1649597526.513195,13.249.146.146
120,-1468,1649597526.513197,13.249.146.146
121,-1468,1649597526.513198,13.249.146.146
122,-1468,1649597526.513199,13.249.146.146
123,-1468,1649597526.513201,13.249.146.146
124,-423,1649597526.513202,13.249.146.146
125,66,1649597526.513249,192.168.1.3
126,66,1649597526.513633,192.168.1.3
127,-1468,1649597526.536024,13.249.146.146
128,-1468,1649597526.536025,13.249.146.146
129,-1468,1649597526.536026,13.249.146.146
130,-1468,1649597526.536027,13.249.146.146
131,-1468,1649597526.536028,13.249.146.146
132,-220,1649597526.536029,13.249.146.146
133,66,1649597526.536074,192.168.1.3
134,66,1649597526.540918,192.168.1.3
135,-1468,1649597526.59665,13.249.146.146
136,-1468,1649597526.596652,13.249.146.146
137,-1468,1649597526.596653,13.249.146.146
138,-1468,1649597526.596655,13.249.146.146
139,-1468,1649597526.596656,13.249.146.146
140,-1468,1649597526.596657,13.249.146.146
141,-680,1649597526.596658,13.249.146.146
142,66,1649597526.596708,192.168.1.3
143,66,1649597526.596764,192.168.1.3
144,-74,1649597526.60571,54.148.100.54
145,-1468,1649597526.605717,13.249.146.146
146,-1468,1649597526.605718,13.249.146.146
147,-1468,1649597526.605719,13.249.146.146
148,-1468,1649597526.60572,13.249.146.146
149,-1468,1649597526.605721,13.249.146.146
150,-1468,1649597526.605722,13.249.146.146
151,-1468,1649597526.605724,13.249.146.146
152,-1468,1649597526.605725,13.249.146.146
153,66,1649597526.605775,192.168.1.3
154,66,1649597526.605809,192.168.1.3
155,66,1649597526.605894,192.168.1.3
156,583,1649597526.60613,192.168.1.3
157,-1468,1649597526.606499,13.249.146.146
158,-1468,1649597526.6065,13.249.146.146
159,-1468,1649597526.606501,13.249.146.146
160,-1050,1649597526.606502,13.249.146.146
161,-1468,1649597526.606503,13.249.146.146
162,-1468,1649597526.606504,13.249.146.146
163,-1468,1649597526.606505,13.249.146.146
164,-1468,1649597526.606514,13.249.146.146
165,66,1649597526.606533,192.168.1.3
166,-1468,1649597526.606597,13.249.146.146
167,-1468,1649597526.606598,13.249.146.146
168,-1468,1649597526.6066,13.249.146.146
169,-262,1649597526.606601,13.249.146.146
170,66,1649597526.606624,192.168.1.3
171,66,1649597526.606638,192.168.1.3
172,78,1649597526.732152,192.168.1.3
173,-66,1649597526.737416,54.148.100.54
174,-1468,1649597526.739555,54.148.100.54
175,-1468,1649597526.739557,54.148.100.54
176,-1468,1649597526.739558,54.148.100.54
177,-1305,1649597526.739559,54.148.100.54
178,66,1649597526.739602,192.168.1.3
179,66,1649597526.739696,192.168.1.3
180,192,1649597526.748085,192.168.1.3
181,165,1649597526.74832,192.168.1.3
182,649,1649597526.748559,192.168.1.3
183,-66,1649597526.860699,52.119.171.205
184,54,1649597526.860748,192.168.1.3
185,571,1649597526.861561,192.168.1.3
186,-324,1649597526.875619,54.148.100.54
187,-135,1649597526.875621,54.148.100.54
188,-66,1649597526.875622,54.148.100.54
189,66,1649597526.875669,192.168.1.3
190,-104,1649597526.876175,54.148.100.54
191,66,1649597526.876199,192.168.1.3
192,104,1649597526.876334,192.168.1.3
193,-236,1649597526.877672,54.148.100.54
194,-104,1649597526.877673,54.148.100.54
195,66,1649597526.877701,192.168.1.3
196,-60,1649597526.990904,52.119.171.205
197,-60,1649597526.991832,52.119.171.205
198,-1414,1649597526.993539,52.119.171.205
199,-1414,1649597526.993541,52.119.171.205
200,-1414,1649597526.993542,52.119.171.205
201,-1414,1649597526.993543,52.119.171.205
202,-516,1649597526.993543,52.119.171.205
203,54,1649597526.993575,192.168.1.3
204,54,1649597526.993624,192.168.1.3
205,180,1649597527.000051,192.168.1.3
206,747,1649597527.032194,192.168.1.3
207,-66,1649597527.039464,13.249.146.146
208,-66,1649597527.05136,54.148.100.54
209,-105,1649597527.12872,52.119.171.205
210,54,1649597527.128821,192.168.1.3
211,738,1649597527.131797,192.168.1.3
212,-852,1649597527.188261,13.249.146.146
213,-97,1649597527.188264,13.249.146.146
