index,size,time,ip
0,78,1649204095.613303,192.168.1.3
1,78,1649204095.614136,192.168.1.3
2,-74,1649204095.660135,18.65.110.227
3,66,1649204095.660207,192.168.1.3
4,583,1649204095.660471,192.168.1.3
5,-74,1649204095.661255,18.65.110.227
6,66,1649204095.66128,192.168.1.3
7,583,1649204095.661495,192.168.1.3
8,-66,1649204095.699443,18.65.110.227
9,-1468,1649204095.701203,18.65.110.227
10,-1468,1649204095.701204,18.65.110.227
11,-1468,1649204095.701205,18.65.110.227
12,-66,1649204095.70121,18.65.110.227
13,-1468,1649204095.70121,18.65.110.227
14,-1468,1649204095.701211,18.65.110.227
15,66,1649204095.701234,192.168.1.3
16,66,1649204095.701255,192.168.1.3
17,66,1649204095.701316,192.168.1.3
18,-1468,1649204095.702625,18.65.110.227
19,-1115,1649204095.702631,18.65.110.227
20,66,1649204095.702658,192.168.1.3
21,66,1649204095.702672,192.168.1.3
22,-1115,1649204095.704148,18.65.110.227
23,66,1649204095.704177,192.168.1.3
24,130,1649204095.709095,192.168.1.3
25,130,1649204095.709225,192.168.1.3
26,66,1649204095.709307,192.168.1.3
27,158,1649204095.709353,192.168.1.3
28,796,1649204095.709516,192.168.1.3
29,-66,1649204095.74249,18.65.110.227
30,-66,1649204095.742491,18.65.110.227
31,-137,1649204095.742492,18.65.110.227
32,-66,1649204095.742501,18.65.110.227
33,-128,1649204095.742502,18.65.110.227
34,66,1649204095.742584,192.168.1.3
35,97,1649204095.742916,192.168.1.3
36,-66,1649204095.742954,18.65.110.227
37,-66,1649204095.742962,18.65.110.227
38,54,1649204095.742997,192.168.1.3
39,-66,1649204095.779187,18.65.110.227
40,-1205,1649204095.939002,18.65.110.227
41,66,1649204095.939068,192.168.1.3
42,-1468,1649204095.940407,18.65.110.227
43,-1468,1649204095.940408,18.65.110.227
44,-1468,1649204095.940409,18.65.110.227
45,-1468,1649204095.940411,18.65.110.227
46,-1468,1649204095.940412,18.65.110.227
47,-1468,1649204095.940413,18.65.110.227
48,-1468,1649204095.940414,18.65.110.227
49,-1468,1649204095.940415,18.65.110.227
50,-350,1649204095.940417,18.65.110.227
51,66,1649204095.940475,192.168.1.3
52,66,1649204095.941171,192.168.1.3
53,-1468,1649204096.023888,18.65.110.227
54,-1468,1649204096.023889,18.65.110.227
55,66,1649204096.02393,192.168.1.3
56,66,1649204096.024012,192.168.1.3
57,-1468,1649204096.024271,18.65.110.227
58,-1468,1649204096.024272,18.65.110.227
59,66,1649204096.0243,192.168.1.3
60,66,1649204096.024361,192.168.1.3
61,-1468,1649204096.025255,18.65.110.227
62,-1468,1649204096.025256,18.65.110.227
63,66,1649204096.025293,192.168.1.3
64,66,1649204096.025378,192.168.1.3
65,-1468,1649204096.02652,18.65.110.227
66,-1468,1649204096.026521,18.65.110.227
67,66,1649204096.026602,192.168.1.3
68,66,1649204096.02693,192.168.1.3
69,-1468,1649204096.027921,18.65.110.227
70,-239,1649204096.027922,18.65.110.227
71,66,1649204096.027969,192.168.1.3
72,-1468,1649204096.057462,18.65.110.227
73,-1468,1649204096.057463,18.65.110.227
74,66,1649204096.0575,192.168.1.3
75,66,1649204096.057548,192.168.1.3
76,-1468,1649204096.058198,18.65.110.227
77,-1468,1649204096.058199,18.65.110.227
78,66,1649204096.058217,192.168.1.3
79,66,1649204096.05991,192.168.1.3
80,-1468,1649204096.061162,18.65.110.227
81,-1468,1649204096.061163,18.65.110.227
82,66,1649204096.061181,192.168.1.3
83,66,1649204096.061217,192.168.1.3
84,-1468,1649204096.062258,18.65.110.227
85,-1468,1649204096.062259,18.65.110.227
86,66,1649204096.062278,192.168.1.3
87,66,1649204096.062356,192.168.1.3
88,-1468,1649204096.063381,18.65.110.227
89,-1468,1649204096.063382,18.65.110.227
90,66,1649204096.063408,192.168.1.3
91,66,1649204096.063498,192.168.1.3
92,-858,1649204096.06469,18.65.110.227
93,66,1649204096.064759,192.168.1.3
94,-1468,1649204096.120194,18.65.110.227
95,-1468,1649204096.120198,18.65.110.227
96,66,1649204096.120249,192.168.1.3
97,66,1649204096.120733,192.168.1.3
98,-1468,1649204096.120882,18.65.110.227
99,-1468,1649204096.120882,18.65.110.227
100,66,1649204096.12091,192.168.1.3
101,66,1649204096.12101,192.168.1.3
102,-1468,1649204096.122187,18.65.110.227
103,-1468,1649204096.12219,18.65.110.227
104,66,1649204096.122215,192.168.1.3
105,-1468,1649204096.12332,18.65.110.227
106,-1468,1649204096.123321,18.65.110.227
107,66,1649204096.123363,192.168.1.3
108,66,1649204096.123474,192.168.1.3
109,78,1649204096.123932,192.168.1.3
110,-1468,1649204096.124967,18.65.110.227
111,-1468,1649204096.124969,18.65.110.227
112,66,1649204096.125005,192.168.1.3
113,66,1649204096.125467,192.168.1.3
114,-1468,1649204096.126362,18.65.110.227
115,-1468,1649204096.126363,18.65.110.227
116,66,1649204096.126388,192.168.1.3
117,66,1649204096.126697,192.168.1.3
118,-1468,1649204096.127894,18.65.110.227
119,-1468,1649204096.127982,18.65.110.227
120,66,1649204096.128005,192.168.1.3
121,66,1649204096.12801,192.168.1.3
122,-615,1649204096.129669,18.65.110.227
123,66,1649204096.129778,192.168.1.3
124,-1468,1649204096.130992,18.65.110.227
125,-1468,1649204096.130992,18.65.110.227
126,66,1649204096.131032,192.168.1.3
127,-1468,1649204096.131531,18.65.110.227
128,-1468,1649204096.131531,18.65.110.227
129,66,1649204096.13156,192.168.1.3
130,-1096,1649204096.132242,18.65.110.227
131,66,1649204096.132415,192.168.1.3
132,-1468,1649204096.211893,18.65.110.227
133,-1468,1649204096.211894,18.65.110.227
134,66,1649204096.211933,192.168.1.3
135,66,1649204096.212018,192.168.1.3
136,-1468,1649204096.213003,18.65.110.227
137,-1468,1649204096.213004,18.65.110.227
138,66,1649204096.213028,192.168.1.3
139,66,1649204096.213098,192.168.1.3
140,-1468,1649204096.213465,18.65.110.227
141,-227,1649204096.213466,18.65.110.227
142,66,1649204096.213485,192.168.1.3
143,-1468,1649204096.217891,18.65.110.227
144,-1468,1649204096.217892,18.65.110.227
145,66,1649204096.217931,192.168.1.3
146,66,1649204096.218011,192.168.1.3
147,-1468,1649204096.219077,18.65.110.227
148,-1468,1649204096.219078,18.65.110.227
149,66,1649204096.2191,192.168.1.3
150,66,1649204096.219171,192.168.1.3
151,-1468,1649204096.219967,18.65.110.227
152,-1468,1649204096.219969,18.65.110.227
153,66,1649204096.21999,192.168.1.3
154,66,1649204096.220058,192.168.1.3
155,-1468,1649204096.220906,18.65.110.227
156,-1468,1649204096.220908,18.65.110.227
157,66,1649204096.220928,192.168.1.3
158,66,1649204096.220995,192.168.1.3
159,-163,1649204096.221613,18.65.110.227
160,66,1649204096.221649,192.168.1.3
161,-1468,1649204096.224941,18.65.110.227
162,-1468,1649204096.224943,18.65.110.227
163,66,1649204096.22499,192.168.1.3
164,66,1649204096.225137,192.168.1.3
165,-1468,1649204096.226042,18.65.110.227
166,-1468,1649204096.226044,18.65.110.227
167,66,1649204096.226071,192.168.1.3
168,66,1649204096.226105,192.168.1.3
169,-1468,1649204096.227349,18.65.110.227
170,-1468,1649204096.227351,18.65.110.227
171,66,1649204096.227384,192.168.1.3
172,66,1649204096.227559,192.168.1.3
173,-1468,1649204096.22868,18.65.110.227
174,-1127,1649204096.228681,18.65.110.227
175,66,1649204096.228716,192.168.1.3
176,-74,1649204096.282891,54.191.100.59
177,66,1649204096.282957,192.168.1.3
178,583,1649204096.283968,192.168.1.3
179,-1468,1649204096.301317,18.65.110.227
180,-1468,1649204096.301318,18.65.110.227
181,66,1649204096.301359,192.168.1.3
182,66,1649204096.301408,192.168.1.3
183,-1468,1649204096.302473,18.65.110.227
184,-1468,1649204096.302474,18.65.110.227
185,66,1649204096.3025,192.168.1.3
186,66,1649204096.302541,192.168.1.3
187,-1468,1649204096.303614,18.65.110.227
188,-599,1649204096.303615,18.65.110.227
189,66,1649204096.303645,192.168.1.3
190,-1468,1649204096.309897,18.65.110.227
191,-1468,1649204096.309898,18.65.110.227
192,-1468,1649204096.309899,18.65.110.227
193,-1468,1649204096.309902,18.65.110.227
194,66,1649204096.309949,192.168.1.3
195,66,1649204096.310325,192.168.1.3
196,-1468,1649204096.312335,18.65.110.227
197,-1468,1649204096.312336,18.65.110.227
198,66,1649204096.312364,192.168.1.3
199,66,1649204096.312482,192.168.1.3
200,-680,1649204096.313427,18.65.110.227
201,66,1649204096.313477,192.168.1.3
202,-1468,1649204096.344531,18.65.110.227
203,-1468,1649204096.344532,18.65.110.227
204,66,1649204096.344622,192.168.1.3
205,66,1649204096.345497,192.168.1.3
206,-1468,1649204096.345672,18.65.110.227
207,-1468,1649204096.345672,18.65.110.227
208,66,1649204096.345708,192.168.1.3
209,66,1649204096.345786,192.168.1.3
210,-1468,1649204096.347768,18.65.110.227
211,-1468,1649204096.347768,18.65.110.227
212,66,1649204096.347804,192.168.1.3
213,66,1649204096.348557,192.168.1.3
214,-1468,1649204096.348856,18.65.110.227
215,-1468,1649204096.348857,18.65.110.227
216,66,1649204096.348881,192.168.1.3
217,66,1649204096.349378,192.168.1.3
218,-1468,1649204096.350477,18.65.110.227
219,-1468,1649204096.350478,18.65.110.227
220,66,1649204096.350497,192.168.1.3
221,66,1649204096.352268,192.168.1.3
222,-1468,1649204096.352519,18.65.110.227
223,-1468,1649204096.35252,18.65.110.227
224,66,1649204096.352583,192.168.1.3
225,66,1649204096.352971,192.168.1.3
226,-1468,1649204096.353738,18.65.110.227
227,-520,1649204096.353739,18.65.110.227
228,66,1649204096.353781,192.168.1.3
229,78,1649204096.365297,192.168.1.3
230,-66,1649204096.451037,54.191.100.59
231,-1468,1649204096.453828,54.191.100.59
