index,size,time,ip
0,78,1648801570.044054000,192.168.1.3
1,78,1648801570.044384000,192.168.1.3
2,-74,1648801570.072377000,13.249.146.146
3,-74,1648801570.072386000,13.249.146.146
4,66,1648801570.072452000,192.168.1.3
5,66,1648801570.072473000,192.168.1.3
6,583,1648801570.072857000,192.168.1.3
7,583,1648801570.073162000,192.168.1.3
8,-66,1648801570.101603000,13.249.146.146
9,-66,1648801570.101609000,13.249.146.146
10,-1468,1648801570.102538000,13.249.146.146
11,-1468,1648801570.102540000,13.249.146.146
12,-1468,1648801570.102541000,13.249.146.146
13,-1468,1648801570.102547000,13.249.146.146
14,-1468,1648801570.102548000,13.249.146.146
15,-1468,1648801570.102550000,13.249.146.146
16,66,1648801570.102577000,192.168.1.3
17,66,1648801570.102595000,192.168.1.3
18,66,1648801570.102660000,192.168.1.3
19,66,1648801570.102803000,192.168.1.3
20,-1115,1648801570.104992000,13.249.146.146
21,66,1648801570.105016000,192.168.1.3
22,-1115,1648801570.106680000,13.249.146.146
23,66,1648801570.106705000,192.168.1.3
24,130,1648801570.115865000,192.168.1.3
25,130,1648801570.115992000,192.168.1.3
26,66,1648801570.116072000,192.168.1.3
27,158,1648801570.116119000,192.168.1.3
28,796,1648801570.116260000,192.168.1.3
29,-66,1648801570.144707000,13.249.146.146
30,-128,1648801570.144710000,13.249.146.146
31,66,1648801570.144800000,192.168.1.3
32,97,1648801570.145034000,192.168.1.3
33,-66,1648801570.147412000,13.249.146.146
34,-97,1648801570.147414000,13.249.146.146
35,-66,1648801570.147414000,13.249.146.146
36,-66,1648801570.147421000,13.249.146.146
37,-66,1648801570.147422000,13.249.146.146
38,-66,1648801570.147423000,13.249.146.146
39,66,1648801570.147470000,192.168.1.3
40,66,1648801570.147547000,192.168.1.3
41,-66,1648801570.178346000,13.249.146.146
42,-1203,1648801570.432696000,13.249.146.146
43,66,1648801570.432828000,192.168.1.3
44,-1468,1648801570.433104000,13.249.146.146
45,-1468,1648801570.433107000,13.249.146.146
46,-1468,1648801570.433109000,13.249.146.146
47,-1468,1648801570.433111000,13.249.146.146
48,-1468,1648801570.433113000,13.249.146.146
49,-1468,1648801570.433115000,13.249.146.146
50,-1468,1648801570.433117000,13.249.146.146
51,-1468,1648801570.433119000,13.249.146.146
52,-372,1648801570.433121000,13.249.146.146
53,-372,1648801570.433122000,13.249.146.146
54,66,1648801570.433188000,192.168.1.3
55,78,1648801570.433213000,192.168.1.3
56,66,1648801570.434470000,192.168.1.3
57,-1468,1648801570.443000000,13.249.146.146
58,-1468,1648801570.443003000,13.249.146.146
59,-1468,1648801570.443004000,13.249.146.146
60,-471,1648801570.443005000,13.249.146.146
61,66,1648801570.443033000,192.168.1.3
62,66,1648801570.443386000,192.168.1.3
63,-1468,1648801570.443611000,13.249.146.146
64,66,1648801570.443636000,192.168.1.3
65,-1468,1648801570.445052000,13.249.146.146
66,-1468,1648801570.445055000,13.249.146.146
67,78,1648801570.445084000,192.168.1.3
68,-1468,1648801570.446207000,13.249.146.146
69,-1468,1648801570.446209000,13.249.146.146
70,78,1648801570.446234000,192.168.1.3
71,-680,1648801570.447376000,13.249.146.146
72,78,1648801570.447407000,192.168.1.3
73,-1468,1648801570.483039000,13.249.146.146
74,-1468,1648801570.483042000,13.249.146.146
75,-1468,1648801570.483043000,13.249.146.146
76,86,1648801570.483104000,192.168.1.3
77,-1468,1648801570.484273000,13.249.146.146
78,-1468,1648801570.484276000,13.249.146.146
79,86,1648801570.484306000,192.168.1.3
80,-1468,1648801570.485223000,13.249.146.146
81,-1468,1648801570.485224000,13.249.146.146
82,86,1648801570.485263000,192.168.1.3
83,-1468,1648801570.485992000,13.249.146.146
