index,size,time,ip
0,78,1649603540.279457,192.168.1.3
1,78,1649603540.280052,192.168.1.3
2,-74,1649603540.287172,13.249.146.146
3,-74,1649603540.287178,13.249.146.146
4,66,1649603540.287228,192.168.1.3
5,66,1649603540.287246,192.168.1.3
6,583,1649603540.287482,192.168.1.3
7,583,1649603540.287769,192.168.1.3
8,-66,1649603540.296317,13.249.146.146
9,-66,1649603540.296327,13.249.146.146
10,-1468,1649603540.297733,13.249.146.146
11,-1468,1649603540.297736,13.249.146.146
12,-1468,1649603540.297738,13.249.146.146
13,-1468,1649603540.29775,13.249.146.146
14,-1468,1649603540.297752,13.249.146.146
15,-1468,1649603540.297753,13.249.146.146
16,66,1649603540.297796,192.168.1.3
17,66,1649603540.297834,192.168.1.3
18,66,1649603540.297903,192.168.1.3
19,66,1649603540.298304,192.168.1.3
20,-1115,1649603540.298974,13.249.146.146
21,-1115,1649603540.298989,13.249.146.146
22,66,1649603540.299026,192.168.1.3
23,66,1649603540.29905,192.168.1.3
24,130,1649603540.318083,192.168.1.3
25,130,1649603540.318252,192.168.1.3
26,66,1649603540.318336,192.168.1.3
27,158,1649603540.318476,192.168.1.3
28,796,1649603540.318815,192.168.1.3
29,-66,1649603540.326296,13.249.146.146
30,-128,1649603540.326298,13.249.146.146
31,-66,1649603540.326306,13.249.146.146
32,-66,1649603540.326307,13.249.146.146
33,66,1649603540.326359,192.168.1.3
34,97,1649603540.3266,192.168.1.3
35,-66,1649603540.326753,13.249.146.146
36,-66,1649603540.32676,13.249.146.146
37,-66,1649603540.326761,13.249.146.146
38,-97,1649603540.326762,13.249.146.146
39,66,1649603540.326865,192.168.1.3
40,66,1649603540.326905,192.168.1.3
41,-66,1649603540.33422,13.249.146.146
42,-1202,1649603540.49875,13.249.146.146
43,-1468,1649603540.498758,13.249.146.146
44,-1468,1649603540.49876,13.249.146.146
45,-1468,1649603540.498762,13.249.146.146
46,-669,1649603540.498764,13.249.146.146
47,66,1649603540.498833,192.168.1.3
48,66,1649603540.498973,192.168.1.3
49,-1468,1649603540.509348,13.249.146.146
50,-1468,1649603540.509351,13.249.146.146
51,-1468,1649603540.509352,13.249.146.146
52,-1468,1649603540.509353,13.249.146.146
53,-1173,1649603540.509355,13.249.146.146
54,66,1649603540.509393,192.168.1.3
55,66,1649603540.509511,192.168.1.3
56,-1468,1649603540.596123,13.249.146.146
57,-1468,1649603540.596126,13.249.146.146
58,-1468,1649603540.596127,13.249.146.146
59,-634,1649603540.596128,13.249.146.146
60,-1468,1649603540.596129,13.249.146.146
61,-115,1649603540.59613,13.249.146.146
62,66,1649603540.596179,192.168.1.3
63,66,1649603540.596288,192.168.1.3
64,-1468,1649603540.607462,13.249.146.146
65,-1468,1649603540.607463,13.249.146.146
66,-1468,1649603540.607464,13.249.146.146
67,-1468,1649603540.607465,13.249.146.146
68,-1468,1649603540.607466,13.249.146.146
69,-1468,1649603540.607467,13.249.146.146
70,-680,1649603540.607468,13.249.146.146
71,66,1649603540.607496,192.168.1.3
72,66,1649603540.607613,192.168.1.3
73,78,1649603540.656512,192.168.1.3
74,-1468,1649603540.694488,13.249.146.146
75,-1468,1649603540.69449,13.249.146.146
76,-1468,1649603540.694491,13.249.146.146
77,-1468,1649603540.694492,13.249.146.146
78,-1468,1649603540.694493,13.249.146.146
79,-1468,1649603540.694494,13.249.146.146
80,-1468,1649603540.694495,13.249.146.146
81,-1468,1649603540.694496,13.249.146.146
82,-1468,1649603540.694497,13.249.146.146
83,66,1649603540.69467,192.168.1.3
84,-1468,1649603540.694965,13.249.146.146
85,-1468,1649603540.694967,13.249.146.146
86,-1468,1649603540.694968,13.249.146.146
87,-1468,1649603540.694969,13.249.146.146
88,-1468,1649603540.694971,13.249.146.146
89,-1468,1649603540.694972,13.249.146.146
90,-1468,1649603540.694972,13.249.146.146
91,-1090,1649603540.694974,13.249.146.146
92,66,1649603540.695008,192.168.1.3
93,66,1649603540.695865,192.168.1.3
94,-1468,1649603540.696362,13.249.146.146
95,-1468,1649603540.696364,13.249.146.146
96,-1468,1649603540.696365,13.249.146.146
97,-1468,1649603540.696366,13.249.146.146
98,-1468,1649603540.696368,13.249.146.146
99,-1468,1649603540.696369,13.249.146.146
100,-1468,1649603540.69637,13.249.146.146
101,-1468,1649603540.696372,13.249.146.146
102,-1468,1649603540.696373,13.249.146.146
103,66,1649603540.696414,192.168.1.3
104,66,1649603540.696928,192.168.1.3
105,-1468,1649603540.697011,13.249.146.146
106,-1468,1649603540.697012,13.249.146.146
107,-1468,1649603540.697014,13.249.146.146
108,-957,1649603540.697015,13.249.146.146
109,66,1649603540.697043,192.168.1.3
110,66,1649603540.697727,192.168.1.3
111,-1468,1649603540.705851,13.249.146.146
112,-1468,1649603540.705854,13.249.146.146
113,-1468,1649603540.705855,13.249.146.146
114,-1468,1649603540.705856,13.249.146.146
115,-1468,1649603540.705857,13.249.146.146
116,-1468,1649603540.705858,13.249.146.146
117,-1468,1649603540.705859,13.249.146.146
118,-1468,1649603540.70586,13.249.146.146
119,-1468,1649603540.705862,13.249.146.146
120,66,1649603540.705913,192.168.1.3
121,66,1649603540.705993,192.168.1.3
122,-1468,1649603540.706495,13.249.146.146
123,-1468,1649603540.706497,13.249.146.146
124,-1468,1649603540.706498,13.249.146.146
125,-1468,1649603540.706499,13.249.146.146
126,-1468,1649603540.7065,13.249.146.146
127,-1468,1649603540.706501,13.249.146.146
128,-1468,1649603540.706503,13.249.146.146
129,-251,1649603540.706504,13.249.146.146
130,66,1649603540.70654,192.168.1.3
131,66,1649603540.712395,192.168.1.3
132,-74,1649603540.787446,54.188.209.127
133,66,1649603540.787489,192.168.1.3
134,583,1649603540.78773,192.168.1.3
135,-1468,1649603540.792643,13.249.146.146
136,-1468,1649603540.792645,13.249.146.146
137,-1468,1649603540.792646,13.249.146.146
138,-1468,1649603540.792647,13.249.146.146
139,-1468,1649603540.792648,13.249.146.146
140,-1468,1649603540.792649,13.249.146.146
141,-1468,1649603540.79265,13.249.146.146
142,-1468,1649603540.792651,13.249.146.146
143,-1468,1649603540.792662,13.249.146.146
144,-1468,1649603540.792663,13.249.146.146
145,-1468,1649603540.792664,13.249.146.146
146,-1468,1649603540.792668,13.249.146.146
147,66,1649603540.792696,192.168.1.3
148,66,1649603540.792716,192.168.1.3
149,66,1649603540.792769,192.168.1.3
150,-1468,1649603540.792848,13.249.146.146
151,-1468,1649603540.79285,13.249.146.146
