index,size,time,ip
0,78,1649189057.593303,192.168.1.3
1,-74,1649189057.600896,18.65.110.227
2,66,1649189057.600981,192.168.1.3
3,583,1649189057.601275,192.168.1.3
4,78,1649189057.60382,192.168.1.3
5,-66,1649189057.609597,18.65.110.227
6,-1468,1649189057.609598,18.65.110.227
7,-1468,1649189057.609599,18.65.110.227
8,-1468,1649189057.6096,18.65.110.227
9,66,1649189057.60965,192.168.1.3
10,66,1649189057.609809,192.168.1.3
11,-1115,1649189057.610782,18.65.110.227
12,66,1649189057.610817,192.168.1.3
13,-74,1649189057.611146,18.65.110.227
14,66,1649189057.611173,192.168.1.3
15,583,1649189057.613032,192.168.1.3
16,-66,1649189057.623315,18.65.110.227
17,-1468,1649189057.623316,18.65.110.227
18,-1468,1649189057.623316,18.65.110.227
19,-1468,1649189057.623317,18.65.110.227
20,66,1649189057.623389,192.168.1.3
21,66,1649189057.623434,192.168.1.3
22,-1115,1649189057.624786,18.65.110.227
23,66,1649189057.624825,192.168.1.3
24,130,1649189057.639808,192.168.1.3
25,130,1649189057.640265,192.168.1.3
26,66,1649189057.640879,192.168.1.3
27,158,1649189057.641096,192.168.1.3
28,796,1649189057.641609,192.168.1.3
29,-66,1649189057.646759,18.65.110.227
30,-128,1649189057.646759,18.65.110.227
31,66,1649189057.646796,192.168.1.3
32,97,1649189057.646958,192.168.1.3
33,-66,1649189057.647854,18.65.110.227
34,-128,1649189057.647855,18.65.110.227
35,-66,1649189057.648321,18.65.110.227
36,-97,1649189057.648321,18.65.110.227
37,-66,1649189057.648333,18.65.110.227
38,66,1649189057.648356,192.168.1.3
39,54,1649189057.648371,192.168.1.3
40,-66,1649189057.649267,18.65.110.227
41,-66,1649189057.654211,18.65.110.227
42,-1204,1649189057.917161,18.65.110.227
43,-1468,1649189057.917162,18.65.110.227
44,-1468,1649189057.917164,18.65.110.227
45,-1468,1649189057.917165,18.65.110.227
46,-671,1649189057.917166,18.65.110.227
47,66,1649189057.91723,192.168.1.3
48,66,1649189057.917349,192.168.1.3
49,-1468,1649189057.917836,18.65.110.227
50,-1468,1649189057.917838,18.65.110.227
51,-1468,1649189057.91784,18.65.110.227
52,-1468,1649189057.917841,18.65.110.227
53,-1182,1649189057.917842,18.65.110.227
54,-1182,1649189057.917843,18.65.110.227
55,66,1649189057.91793,192.168.1.3
56,78,1649189057.917978,192.168.1.3
57,66,1649189057.919192,192.168.1.3
58,-1468,1649189057.927804,18.65.110.227
59,-1468,1649189057.927805,18.65.110.227
60,-1468,1649189057.927806,18.65.110.227
61,-358,1649189057.927806,18.65.110.227
62,-1468,1649189057.927807,18.65.110.227
63,-92,1649189057.927807,18.65.110.227
64,-1468,1649189057.927808,18.65.110.227
65,-1468,1649189057.927808,18.65.110.227
66,-1468,1649189057.927809,18.65.110.227
