index,size,time,ip
0,78,1648796457.095783000,192.168.1.3
1,78,1648796457.096741000,192.168.1.3
2,-74,1648796457.128209000,13.249.146.146
3,66,1648796457.128298000,192.168.1.3
4,-74,1648796457.128814000,13.249.146.146
5,66,1648796457.128881000,192.168.1.3
6,583,1648796457.128971000,192.168.1.3
7,583,1648796457.129475000,192.168.1.3
8,-66,1648796457.159483000,13.249.146.146
9,-1468,1648796457.160094000,13.249.146.146
10,-1468,1648796457.160096000,13.249.146.146
11,-1468,1648796457.160097000,13.249.146.146
12,-66,1648796457.160105000,13.249.146.146
13,66,1648796457.160139000,192.168.1.3
14,66,1648796457.160200000,192.168.1.3
15,-1468,1648796457.161918000,13.249.146.146
16,-1468,1648796457.161920000,13.249.146.146
17,-1468,1648796457.161921000,13.249.146.146
18,66,1648796457.161960000,192.168.1.3
19,66,1648796457.162011000,192.168.1.3
20,-1115,1648796457.162313000,13.249.146.146
21,-1115,1648796457.162317000,13.249.146.146
22,66,1648796457.162340000,192.168.1.3
23,66,1648796457.162352000,192.168.1.3
24,130,1648796457.170977000,192.168.1.3
25,130,1648796457.171113000,192.168.1.3
26,66,1648796457.171196000,192.168.1.3
27,158,1648796457.171243000,192.168.1.3
28,796,1648796457.171423000,192.168.1.3
29,-66,1648796457.199091000,13.249.146.146
30,-66,1648796457.199094000,13.249.146.146
31,-66,1648796457.199095000,13.249.146.146
32,-66,1648796457.199674000,13.249.146.146
33,-66,1648796457.199675000,13.249.146.146
34,-66,1648796457.199676000,13.249.146.146
35,66,1648796457.199775000,192.168.1.3
36,-137,1648796457.200851000,13.249.146.146
37,66,1648796457.200889000,192.168.1.3
38,97,1648796457.201056000,192.168.1.3
39,-66,1648796457.227931000,13.249.146.146
40,-1205,1648796457.419620000,13.249.146.146
41,66,1648796457.419679000,192.168.1.3
42,-1468,1648796457.419928000,13.249.146.146
43,-1468,1648796457.419931000,13.249.146.146
44,-1468,1648796457.419933000,13.249.146.146
45,-1468,1648796457.419936000,13.249.146.146
46,66,1648796457.419983000,192.168.1.3
47,-1468,1648796457.420014000,13.249.146.146
48,-1468,1648796457.420017000,13.249.146.146
49,-1468,1648796457.420019000,13.249.146.146
50,-1468,1648796457.420021000,13.249.146.146
51,-1222,1648796457.420024000,13.249.146.146
52,66,1648796457.420053000,192.168.1.3
53,66,1648796457.421577000,192.168.1.3
54,-1468,1648796457.488535000,13.249.146.146
55,-1468,1648796457.488538000,13.249.146.146
56,66,1648796457.488579000,192.168.1.3
57,66,1648796457.488636000,192.168.1.3
58,-1468,1648796457.489465000,13.249.146.146
59,-1468,1648796457.489468000,13.249.146.146
60,66,1648796457.489499000,192.168.1.3
61,66,1648796457.489541000,192.168.1.3
62,-1468,1648796457.489951000,13.249.146.146
63,-1468,1648796457.489952000,13.249.146.146
64,66,1648796457.489978000,192.168.1.3
65,66,1648796457.490878000,192.168.1.3
66,-1468,1648796457.490970000,13.249.146.146
67,-1468,1648796457.490972000,13.249.146.146
68,66,1648796457.490993000,192.168.1.3
69,66,1648796457.491026000,192.168.1.3
70,-1468,1648796457.492212000,13.249.146.146
71,-1468,1648796457.492213000,13.249.146.146
72,66,1648796457.492236000,192.168.1.3
73,66,1648796457.492289000,192.168.1.3
74,-1468,1648796457.492571000,13.249.146.146
75,-1468,1648796457.492572000,13.249.146.146
76,66,1648796457.492590000,192.168.1.3
77,66,1648796457.492618000,192.168.1.3
78,-1468,1648796457.493458000,13.249.146.146
79,-1468,1648796457.493460000,13.249.146.146
80,66,1648796457.493483000,192.168.1.3
81,66,1648796457.493815000,192.168.1.3
82,-1468,1648796457.494564000,13.249.146.146
83,-1468,1648796457.494566000,13.249.146.146
84,66,1648796457.494607000,192.168.1.3
85,66,1648796457.494703000,192.168.1.3
86,-1468,1648796457.495705000,13.249.146.146
87,-1468,1648796457.495708000,13.249.146.146
88,66,1648796457.495766000,192.168.1.3
89,66,1648796457.496015000,192.168.1.3
90,-1468,1648796457.497049000,13.249.146.146
91,-929,1648796457.497051000,13.249.146.146
92,66,1648796457.497095000,192.168.1.3
93,78,1648796457.571440000,192.168.1.3
94,-1468,1648796457.600021000,13.249.146.146
95,-1468,1648796457.600023000,13.249.146.146
96,66,1648796457.600067000,192.168.1.3
97,66,1648796457.600387000,192.168.1.3
98,-1468,1648796457.601107000,13.249.146.146
99,-1468,1648796457.601109000,13.249.146.146
100,66,1648796457.601142000,192.168.1.3
101,66,1648796457.601207000,192.168.1.3
102,-1468,1648796457.601992000,13.249.146.146
