index,size,time,ip
0,78,1649216594.318792,192.168.1.3
1,78,1649216594.319142,192.168.1.3
2,-74,1649216594.361231,18.65.110.227
3,66,1649216594.361308,192.168.1.3
4,583,1649216594.36168,192.168.1.3
5,-74,1649216594.361756,18.65.110.227
6,66,1649216594.361803,192.168.1.3
7,583,1649216594.362064,192.168.1.3
8,-66,1649216594.395594,18.65.110.227
9,-66,1649216594.3956,18.65.110.227
10,-1468,1649216594.396116,18.65.110.227
11,-1468,1649216594.396117,18.65.110.227
12,-1468,1649216594.396118,18.65.110.227
13,-1468,1649216594.396124,18.65.110.227
14,-1468,1649216594.396125,18.65.110.227
15,-1468,1649216594.396126,18.65.110.227
16,66,1649216594.396159,192.168.1.3
17,66,1649216594.396175,192.168.1.3
18,66,1649216594.396247,192.168.1.3
19,66,1649216594.396433,192.168.1.3
20,-1115,1649216594.397735,18.65.110.227
21,-1115,1649216594.397737,18.65.110.227
22,66,1649216594.397804,192.168.1.3
23,66,1649216594.39781,192.168.1.3
24,130,1649216594.403826,192.168.1.3
25,130,1649216594.403958,192.168.1.3
26,66,1649216594.404039,192.168.1.3
27,158,1649216594.404087,192.168.1.3
28,796,1649216594.404223,192.168.1.3
29,-66,1649216594.446607,18.65.110.227
30,-128,1649216594.446609,18.65.110.227
31,66,1649216594.446669,192.168.1.3
32,-66,1649216594.447286,18.65.110.227
33,-97,1649216594.447288,18.65.110.227
34,-66,1649216594.447299,18.65.110.227
35,-66,1649216594.4473,18.65.110.227
36,-66,1649216594.447301,18.65.110.227
37,66,1649216594.447386,192.168.1.3
38,66,1649216594.447499,192.168.1.3
39,-66,1649216594.448548,18.65.110.227
40,97,1649216594.449355,192.168.1.3
41,-66,1649216594.497893,18.65.110.227
42,-1205,1649216594.707093,18.65.110.227
43,66,1649216594.707148,192.168.1.3
44,-1468,1649216594.707456,18.65.110.227
45,-1468,1649216594.707457,18.65.110.227
46,-1468,1649216594.707458,18.65.110.227
47,-1468,1649216594.70746,18.65.110.227
48,-177,1649216594.707461,18.65.110.227
49,-1468,1649216594.707462,18.65.110.227
50,-1468,1649216594.707464,18.65.110.227
51,-1468,1649216594.707465,18.65.110.227
52,-1468,1649216594.707466,18.65.110.227
53,-1086,1649216594.707468,18.65.110.227
54,66,1649216594.707536,192.168.1.3
55,66,1649216594.708878,192.168.1.3
56,-1468,1649216594.71018,18.65.110.227
57,-1468,1649216594.710182,18.65.110.227
58,66,1649216594.710243,192.168.1.3
59,66,1649216594.710831,192.168.1.3
60,-1468,1649216594.711147,18.65.110.227
61,-429,1649216594.71115,18.65.110.227
62,66,1649216594.711183,192.168.1.3
63,-1468,1649216594.712025,18.65.110.227
64,-1468,1649216594.712026,18.65.110.227
65,66,1649216594.712062,192.168.1.3
66,66,1649216594.712659,192.168.1.3
67,-1468,1649216594.712875,18.65.110.227
68,-1468,1649216594.712876,18.65.110.227
69,66,1649216594.712909,192.168.1.3
70,66,1649216594.713307,192.168.1.3
71,-1468,1649216594.714158,18.65.110.227
72,-1242,1649216594.714159,18.65.110.227
73,66,1649216594.714193,192.168.1.3
74,-1468,1649216594.722685,18.65.110.227
75,-1468,1649216594.722686,18.65.110.227
76,-1468,1649216594.722687,18.65.110.227
77,-1468,1649216594.722687,18.65.110.227
78,66,1649216594.722724,192.168.1.3
79,66,1649216594.722815,192.168.1.3
80,-1468,1649216594.724298,18.65.110.227
81,-1468,1649216594.724299,18.65.110.227
82,66,1649216594.724336,192.168.1.3
83,66,1649216594.724518,192.168.1.3
84,-1468,1649216594.725685,18.65.110.227
85,-1468,1649216594.725686,18.65.110.227
86,66,1649216594.725721,192.168.1.3
87,-1468,1649216594.726753,18.65.110.227
88,-1468,1649216594.726754,18.65.110.227
89,66,1649216594.726782,192.168.1.3
90,66,1649216594.727282,192.168.1.3
91,-792,1649216594.742203,18.65.110.227
92,66,1649216594.742249,192.168.1.3
93,-1468,1649216594.806576,18.65.110.227
94,-1468,1649216594.806577,18.65.110.227
95,-1468,1649216594.806578,18.65.110.227
96,-1468,1649216594.806578,18.65.110.227
97,66,1649216594.806615,192.168.1.3
98,66,1649216594.806701,192.168.1.3
99,-1468,1649216594.808278,18.65.110.227
100,-1468,1649216594.808279,18.65.110.227
101,66,1649216594.808333,192.168.1.3
102,66,1649216594.808505,192.168.1.3
103,-1468,1649216594.809426,18.65.110.227
104,-1468,1649216594.809427,18.65.110.227
105,66,1649216594.809453,192.168.1.3
106,66,1649216594.809492,192.168.1.3
107,-1468,1649216594.810625,18.65.110.227
108,-1468,1649216594.810625,18.65.110.227
109,66,1649216594.810648,192.168.1.3
110,66,1649216594.810686,192.168.1.3
111,-1468,1649216594.811781,18.65.110.227
112,-1468,1649216594.811781,18.65.110.227
113,66,1649216594.811811,192.168.1.3
114,66,1649216594.811853,192.168.1.3
115,-1468,1649216594.813005,18.65.110.227
116,-1468,1649216594.813006,18.65.110.227
117,66,1649216594.81305,192.168.1.3
118,66,1649216594.813091,192.168.1.3
119,-1468,1649216594.814394,18.65.110.227
120,-1468,1649216594.814395,18.65.110.227
121,66,1649216594.814416,192.168.1.3
122,66,1649216594.81449,192.168.1.3
123,-1468,1649216594.815604,18.65.110.227
124,-1468,1649216594.815604,18.65.110.227
125,66,1649216594.815644,192.168.1.3
126,66,1649216594.815832,192.168.1.3
127,-1468,1649216594.816731,18.65.110.227
128,-195,1649216594.816732,18.65.110.227
129,66,1649216594.816768,192.168.1.3
130,-1468,1649216594.819453,18.65.110.227
131,-1468,1649216594.819454,18.65.110.227
