index,size,time,ip
0,78,1648809950.200135000,192.168.1.3
1,78,1648809950.200937000,192.168.1.3
2,-74,1648809950.238719000,18.65.110.227
3,66,1648809950.238792000,192.168.1.3
4,583,1648809950.239193000,192.168.1.3
5,-74,1648809950.240628000,18.65.110.227
6,66,1648809950.240688000,192.168.1.3
7,583,1648809950.241132000,192.168.1.3
8,-66,1648809950.281352000,18.65.110.227
9,-1468,1648809950.282692000,18.65.110.227
10,-1468,1648809950.282695000,18.65.110.227
11,-1468,1648809950.282696000,18.65.110.227
12,66,1648809950.282746000,192.168.1.3
13,66,1648809950.282880000,192.168.1.3
14,-1115,1648809950.282964000,18.65.110.227
15,-66,1648809950.282972000,18.65.110.227
16,66,1648809950.283022000,192.168.1.3
17,-1468,1648809950.284011000,18.65.110.227
18,-1468,1648809950.284014000,18.65.110.227
19,-1468,1648809950.284017000,18.65.110.227
20,66,1648809950.284076000,192.168.1.3
21,66,1648809950.284136000,192.168.1.3
22,-1115,1648809950.284890000,18.65.110.227
23,66,1648809950.284933000,192.168.1.3
24,130,1648809950.293187000,192.168.1.3
25,130,1648809950.293314000,192.168.1.3
26,66,1648809950.293395000,192.168.1.3
27,158,1648809950.293442000,192.168.1.3
28,796,1648809950.293592000,192.168.1.3
29,-66,1648809950.330550000,18.65.110.227
30,-128,1648809950.330553000,18.65.110.227
31,66,1648809950.330614000,192.168.1.3
32,97,1648809950.330835000,192.168.1.3
33,-66,1648809950.331854000,18.65.110.227
34,-66,1648809950.331857000,18.65.110.227
35,-66,1648809950.331857000,18.65.110.227
36,66,1648809950.331950000,192.168.1.3
37,-66,1648809950.332444000,18.65.110.227
38,-66,1648809950.332446000,18.65.110.227
39,-97,1648809950.332447000,18.65.110.227
40,66,1648809950.332499000,192.168.1.3
41,-66,1648809950.368573000,18.65.110.227
42,-1204,1648809950.570895000,18.65.110.227
43,66,1648809950.570947000,192.168.1.3
44,-1468,1648809950.571332000,18.65.110.227
45,-1468,1648809950.571335000,18.65.110.227
46,-1468,1648809950.571338000,18.65.110.227
47,-1468,1648809950.571339000,18.65.110.227
48,-1468,1648809950.571341000,18.65.110.227
49,-1468,1648809950.571343000,18.65.110.227
50,-1468,1648809950.571345000,18.65.110.227
51,-1468,1648809950.571347000,18.65.110.227
52,-345,1648809950.571349000,18.65.110.227
53,66,1648809950.571400000,192.168.1.3
54,66,1648809950.572724000,192.168.1.3
55,-1468,1648809950.608248000,18.65.110.227
56,-1468,1648809950.608251000,18.65.110.227
57,-1468,1648809950.608252000,18.65.110.227
58,-1468,1648809950.608253000,18.65.110.227
59,66,1648809950.608297000,192.168.1.3
60,66,1648809950.608354000,192.168.1.3
61,-1468,1648809950.610195000,18.65.110.227
62,-1468,1648809950.610197000,18.65.110.227
63,66,1648809950.610232000,192.168.1.3
64,66,1648809950.610310000,192.168.1.3
65,-1468,1648809950.611334000,18.65.110.227
66,-1468,1648809950.611335000,18.65.110.227
67,66,1648809950.611382000,192.168.1.3
68,-1468,1648809950.611989000,18.65.110.227
69,-1468,1648809950.611990000,18.65.110.227
70,66,1648809950.612014000,192.168.1.3
71,66,1648809950.612519000,192.168.1.3
72,-1468,1648809950.612871000,18.65.110.227
73,-1468,1648809950.612872000,18.65.110.227
74,66,1648809950.612896000,192.168.1.3
75,66,1648809950.612922000,192.168.1.3
76,-1468,1648809950.613984000,18.65.110.227
77,-1468,1648809950.613986000,18.65.110.227
78,66,1648809950.614010000,192.168.1.3
79,66,1648809950.614112000,192.168.1.3
80,-1468,1648809950.615221000,18.65.110.227
81,-1468,1648809950.615223000,18.65.110.227
82,66,1648809950.615249000,192.168.1.3
83,66,1648809950.615377000,192.168.1.3
84,-241,1648809950.616300000,18.65.110.227
85,66,1648809950.616333000,192.168.1.3
86,-1468,1648809950.628036000,18.65.110.227
87,-1468,1648809950.628038000,18.65.110.227
88,-1468,1648809950.628040000,18.65.110.227
89,-933,1648809950.628040000,18.65.110.227
90,66,1648809950.628090000,192.168.1.3
91,66,1648809950.628231000,192.168.1.3
92,-1468,1648809950.710772000,18.65.110.227
93,-1468,1648809950.710774000,18.65.110.227
94,-1468,1648809950.710776000,18.65.110.227
95,-1468,1648809950.710777000,18.65.110.227
96,66,1648809950.710812000,192.168.1.3
97,66,1648809950.710856000,192.168.1.3
98,-1468,1648809950.712545000,18.65.110.227
99,-1468,1648809950.712546000,18.65.110.227
100,66,1648809950.712611000,192.168.1.3
101,66,1648809950.712865000,192.168.1.3
102,-1468,1648809950.713873000,18.65.110.227
103,-1468,1648809950.713874000,18.65.110.227
104,66,1648809950.713905000,192.168.1.3
105,66,1648809950.714171000,192.168.1.3
106,-1468,1648809950.715290000,18.65.110.227
107,-1468,1648809950.715291000,18.65.110.227
108,66,1648809950.715323000,192.168.1.3
109,66,1648809950.716035000,192.168.1.3
110,-1468,1648809950.716323000,18.65.110.227
111,-1468,1648809950.716325000,18.65.110.227
112,66,1648809950.716354000,192.168.1.3
113,66,1648809950.716672000,192.168.1.3
114,-1468,1648809950.717888000,18.65.110.227
115,-1468,1648809950.717889000,18.65.110.227
116,66,1648809950.717919000,192.168.1.3
117,66,1648809950.717957000,192.168.1.3
118,-1468,1648809950.719092000,18.65.110.227
119,-1468,1648809950.719093000,18.65.110.227
120,66,1648809950.719116000,192.168.1.3
121,66,1648809950.719374000,192.168.1.3
122,-1468,1648809950.720144000,18.65.110.227
123,-1468,1648809950.720145000,18.65.110.227
124,66,1648809950.720175000,192.168.1.3
125,66,1648809950.720213000,192.168.1.3
126,-1468,1648809950.721143000,18.65.110.227
127,-1468,1648809950.721145000,18.65.110.227
128,66,1648809950.721187000,192.168.1.3
129,66,1648809950.721755000,192.168.1.3
130,-1468,1648809950.722676000,18.65.110.227
131,-1468,1648809950.722678000,18.65.110.227
132,66,1648809950.722728000,192.168.1.3
133,66,1648809950.722783000,192.168.1.3
134,-1468,1648809950.724019000,18.65.110.227
135,-1468,1648809950.724021000,18.65.110.227
136,66,1648809950.724072000,192.168.1.3
137,-1468,1648809950.725211000,18.65.110.227
138,-1468,1648809950.725213000,18.65.110.227
139,66,1648809950.725252000,192.168.1.3
140,-1468,1648809950.726249000,18.65.110.227
141,-1468,1648809950.726252000,18.65.110.227
142,66,1648809950.726290000,192.168.1.3
143,66,1648809950.726862000,192.168.1.3
144,-1468,1648809950.727342000,18.65.110.227
145,-1468,1648809950.727344000,18.65.110.227
146,66,1648809950.727387000,192.168.1.3
147,66,1648809950.727737000,192.168.1.3
148,-1468,1648809950.728657000,18.65.110.227
149,-1468,1648809950.728659000,18.65.110.227
150,66,1648809950.728697000,192.168.1.3
151,66,1648809950.728794000,192.168.1.3
152,78,1648809950.729014000,192.168.1.3
153,-764,1648809950.756025000,18.65.110.227
154,66,1648809950.756081000,192.168.1.3
155,-1468,1648809950.790542000,18.65.110.227
156,-1468,1648809950.790544000,18.65.110.227
157,66,1648809950.790581000,192.168.1.3
158,66,1648809950.791153000,192.168.1.3
159,-1468,1648809950.791627000,18.65.110.227
160,-1468,1648809950.791633000,18.65.110.227
161,66,1648809950.791675000,192.168.1.3
162,66,1648809950.791730000,192.168.1.3
163,-1468,1648809950.792543000,18.65.110.227
164,-1468,1648809950.792545000,18.65.110.227
165,66,1648809950.792585000,192.168.1.3
166,66,1648809950.792682000,192.168.1.3
167,-1468,1648809950.793661000,18.65.110.227
168,-1468,1648809950.793662000,18.65.110.227
169,66,1648809950.793693000,192.168.1.3
170,-1468,1648809950.794534000,18.65.110.227
171,-1468,1648809950.794535000,18.65.110.227
172,66,1648809950.794562000,192.168.1.3
173,66,1648809950.794724000,192.168.1.3
174,-1468,1648809950.795740000,18.65.110.227
175,-1084,1648809950.795742000,18.65.110.227
176,66,1648809950.795775000,192.168.1.3
177,-1468,1648809950.807487000,18.65.110.227
178,-1468,1648809950.807490000,18.65.110.227
179,-1468,1648809950.807491000,18.65.110.227
180,-1468,1648809950.807492000,18.65.110.227
181,66,1648809950.807542000,192.168.1.3
182,66,1648809950.807854000,192.168.1.3
183,-1468,1648809950.809050000,18.65.110.227
184,-1468,1648809950.809054000,18.65.110.227
185,66,1648809950.809119000,192.168.1.3
186,66,1648809950.809306000,192.168.1.3
187,-1468,1648809950.809924000,18.65.110.227
188,-1468,1648809950.809926000,18.65.110.227
189,66,1648809950.809953000,192.168.1.3
190,66,1648809950.810104000,192.168.1.3
191,-1468,1648809950.810997000,18.65.110.227
192,-1468,1648809950.810999000,18.65.110.227
193,66,1648809950.811031000,192.168.1.3
194,66,1648809950.811071000,192.168.1.3
195,-1468,1648809950.812685000,18.65.110.227
196,-1468,1648809950.812686000,18.65.110.227
197,66,1648809950.812723000,192.168.1.3
198,66,1648809950.813113000,192.168.1.3
199,-1468,1648809950.813883000,18.65.110.227
200,-1468,1648809950.813885000,18.65.110.227
201,66,1648809950.813909000,192.168.1.3
202,66,1648809950.814210000,192.168.1.3
203,-1468,1648809950.815069000,18.65.110.227
204,-1468,1648809950.815071000,18.65.110.227
205,66,1648809950.815090000,192.168.1.3
206,66,1648809950.815419000,192.168.1.3
207,-1468,1648809950.815811000,18.65.110.227
208,-1468,1648809950.815813000,18.65.110.227
209,66,1648809950.815828000,192.168.1.3
210,66,1648809950.816299000,192.168.1.3
211,-1468,1648809950.816674000,18.65.110.227
212,-1468,1648809950.816675000,18.65.110.227
213,66,1648809950.816691000,192.168.1.3
214,66,1648809950.816913000,192.168.1.3
215,-1468,1648809950.817798000,18.65.110.227
216,-304,1648809950.817800000,18.65.110.227
217,66,1648809950.817819000,192.168.1.3
218,-74,1648809950.876961000,34.216.180.159
219,66,1648809950.877024000,192.168.1.3
220,583,1648809950.877300000,192.168.1.3
221,-66,1648809951.017042000,34.216.180.159
222,-1468,1648809951.019007000,34.216.180.159
223,-1468,1648809951.019009000,34.216.180.159
224,-1468,1648809951.019010000,34.216.180.159
225,-1305,1648809951.019011000,34.216.180.159
226,66,1648809951.019058000,192.168.1.3
227,66,1648809951.022721000,192.168.1.3
228,192,1648809951.041123000,192.168.1.3
229,165,1648809951.042163000,192.168.1.3
230,651,1648809951.042375000,192.168.1.3
231,-324,1648809951.196157000,34.216.180.159
232,-135,1648809951.196159000,34.216.180.159
233,66,1648809951.196211000,192.168.1.3
234,104,1648809951.196420000,192.168.1.3
235,-104,1648809951.196886000,34.216.180.159
236,66,1648809951.196921000,192.168.1.3
237,-237,1648809951.198592000,34.216.180.159
238,-104,1648809951.198594000,34.216.180.159
239,66,1648809951.198633000,192.168.1.3
240,78,1648809951.264844000,192.168.1.3
241,-66,1648809951.375242000,34.216.180.159
242,78,1648809951.387727000,192.168.1.3
243,-66,1648809951.424991000,52.119.171.205
244,54,1648809951.425044000,192.168.1.3
245,571,1648809951.425353000,192.168.1.3
246,748,1648809951.469134000,192.168.1.3
247,-66,1648809951.514306000,18.65.110.227
248,-66,1648809951.532589000,52.119.171.205
249,54,1648809951.532640000,192.168.1.3
250,571,1648809951.532886000,192.168.1.3
251,-60,1648809951.583865000,52.119.171.205
252,-60,1648809951.583867000,52.119.171.205
253,-1414,1648809951.585536000,52.119.171.205
254,-1414,1648809951.585538000,52.119.171.205
255,-1414,1648809951.585539000,52.119.171.205
256,-1414,1648809951.585540000,52.119.171.205
257,-516,1648809951.585541000,52.119.171.205
258,54,1648809951.585585000,192.168.1.3
259,54,1648809951.586113000,192.168.1.3
260,180,1648809951.599240000,192.168.1.3
261,-854,1648809951.658555000,18.65.110.227
262,-97,1648809951.658556000,18.65.110.227
263,66,1648809951.658595000,192.168.1.3
264,-60,1648809951.682746000,52.119.171.205
265,-60,1648809951.682747000,52.119.171.205
266,-1414,1648809951.684344000,52.119.171.205
267,-1414,1648809951.684346000,52.119.171.205
268,-516,1648809951.684347000,52.119.171.205
269,66,1648809951.684384000,192.168.1.3
270,-105,1648809951.758237000,52.119.171.205
271,54,1648809951.758291000,192.168.1.3
272,735,1648809951.764052000,192.168.1.3
273,251,1648809951.786270000,192.168.1.3
274,-1414,1648809951.816210000,52.119.171.205
275,-1414,1648809951.816212000,52.119.171.205
276,54,1648809951.816263000,192.168.1.3
277,54,1648809951.819343000,192.168.1.3
278,-66,1648809951.819837000,18.65.110.227
279,180,1648809951.820363000,192.168.1.3
280,78,1648809951.897447000,192.168.1.3
281,-503,1648809951.953506000,52.119.171.205
282,54,1648809951.953553000,192.168.1.3
283,-105,1648809951.964526000,52.119.171.205
284,54,1648809951.964567000,192.168.1.3
285,-1458,1648809951.994921000,18.65.110.227
286,-97,1648809951.994923000,18.65.110.227
287,66,1648809951.994972000,192.168.1.3
288,-66,1648809952.058611000,52.119.163.144
289,54,1648809952.058641000,192.168.1.3
