index,size,time,ip
0,78,1649201937.763156,192.168.1.3
1,78,1649201937.76358,192.168.1.3
2,-74,1649201937.77149,13.249.146.146
3,66,1649201937.771541,192.168.1.3
4,583,1649201937.771791,192.168.1.3
5,-74,1649201937.771964,13.249.146.146
6,66,1649201937.771992,192.168.1.3
7,583,1649201937.77219,192.168.1.3
8,-66,1649201937.780488,13.249.146.146
9,-1468,1649201937.780489,13.249.146.146
10,-1468,1649201937.78049,13.249.146.146
11,-1468,1649201937.780491,13.249.146.146
12,-66,1649201937.780499,13.249.146.146
13,66,1649201937.780547,192.168.1.3
14,66,1649201937.780631,192.168.1.3
15,-1468,1649201937.781845,13.249.146.146
16,-1468,1649201937.781846,13.249.146.146
17,-1468,1649201937.781847,13.249.146.146
18,66,1649201937.781881,192.168.1.3
19,66,1649201937.781919,192.168.1.3
20,-1115,1649201937.784057,13.249.146.146
21,-1115,1649201937.784063,13.249.146.146
22,66,1649201937.784094,192.168.1.3
23,66,1649201937.784109,192.168.1.3
24,130,1649201937.801324,192.168.1.3
25,130,1649201937.801553,192.168.1.3
26,66,1649201937.801654,192.168.1.3
27,158,1649201937.801794,192.168.1.3
28,796,1649201937.802095,192.168.1.3
29,-66,1649201937.810285,13.249.146.146
30,-128,1649201937.810285,13.249.146.146
31,-66,1649201937.810286,13.249.146.146
32,-66,1649201937.810286,13.249.146.146
33,-97,1649201937.810286,13.249.146.146
34,66,1649201937.810326,192.168.1.3
35,66,1649201937.81035,192.168.1.3
36,97,1649201937.810469,192.168.1.3
37,-66,1649201937.81169,13.249.146.146
38,-66,1649201937.811691,13.249.146.146
39,-66,1649201937.811691,13.249.146.146
40,66,1649201937.811742,192.168.1.3
41,-66,1649201937.818922,13.249.146.146
42,-1205,1649201937.979229,13.249.146.146
43,66,1649201937.97929,192.168.1.3
44,-1468,1649201937.98776,13.249.146.146
45,-1468,1649201937.987761,13.249.146.146
46,-1468,1649201937.987762,13.249.146.146
47,-1468,1649201937.987763,13.249.146.146
48,66,1649201937.987793,192.168.1.3
49,-1468,1649201937.987812,13.249.146.146
50,-1468,1649201937.987813,13.249.146.146
51,-1468,1649201937.987814,13.249.146.146
52,-1468,1649201937.987814,13.249.146.146
53,-357,1649201937.987815,13.249.146.146
54,66,1649201937.987839,192.168.1.3
55,66,1649201937.987929,192.168.1.3
56,-1468,1649201938.089014,13.249.146.146
57,-1468,1649201938.089016,13.249.146.146
58,-1468,1649201938.089017,13.249.146.146
59,-1468,1649201938.089019,13.249.146.146
60,-1468,1649201938.08902,13.249.146.146
61,-1468,1649201938.089022,13.249.146.146
62,-1468,1649201938.089028,13.249.146.146
63,-1468,1649201938.089029,13.249.146.146
64,66,1649201938.089108,192.168.1.3
65,66,1649201938.089213,192.168.1.3
66,-1468,1649201938.089386,13.249.146.146
67,-1075,1649201938.089387,13.249.146.146
68,66,1649201938.089446,192.168.1.3
69,-1468,1649201938.12926,13.249.146.146
70,-1468,1649201938.129262,13.249.146.146
71,-1468,1649201938.129262,13.249.146.146
72,-1468,1649201938.129263,13.249.146.146
73,-1468,1649201938.129264,13.249.146.146
74,-1468,1649201938.129265,13.249.146.146
75,-1468,1649201938.129266,13.249.146.146
76,-1468,1649201938.129266,13.249.146.146
77,66,1649201938.129306,192.168.1.3
78,66,1649201938.129363,192.168.1.3
79,-1468,1649201938.129494,13.249.146.146
80,-1468,1649201938.129495,13.249.146.146
81,-209,1649201938.129496,13.249.146.146
82,66,1649201938.129521,192.168.1.3
83,66,1649201938.130357,192.168.1.3
84,78,1649201938.180755,192.168.1.3
85,-1468,1649201938.194117,13.249.146.146
86,-1468,1649201938.194118,13.249.146.146
87,-1468,1649201938.194119,13.249.146.146
88,-1468,1649201938.194119,13.249.146.146
89,-1468,1649201938.194121,13.249.146.146
90,-1468,1649201938.194121,13.249.146.146
91,-1468,1649201938.194121,13.249.146.146
92,-1468,1649201938.194122,13.249.146.146
93,66,1649201938.19417,192.168.1.3
94,66,1649201938.194212,192.168.1.3
95,-1468,1649201938.19533,13.249.146.146
96,-1468,1649201938.195331,13.249.146.146
97,-1468,1649201938.195332,13.249.146.146
98,-1468,1649201938.195332,13.249.146.146
99,-1468,1649201938.195333,13.249.146.146
100,-1468,1649201938.195334,13.249.146.146
101,-1468,1649201938.195335,13.249.146.146
102,-1468,1649201938.195335,13.249.146.146
103,66,1649201938.195367,192.168.1.3
104,66,1649201938.195436,192.168.1.3
105,-1468,1649201938.195857,13.249.146.146
106,-1468,1649201938.195858,13.249.146.146
107,-1468,1649201938.195858,13.249.146.146
108,-1468,1649201938.195859,13.249.146.146
109,-1468,1649201938.19586,13.249.146.146
110,-1217,1649201938.195861,13.249.146.146
111,66,1649201938.195887,192.168.1.3
112,66,1649201938.195957,192.168.1.3
113,-1468,1649201938.197661,13.249.146.146
114,-1468,1649201938.197662,13.249.146.146
115,-1468,1649201938.197663,13.249.146.146
116,-1468,1649201938.197663,13.249.146.146
117,-1468,1649201938.197664,13.249.146.146
118,-1468,1649201938.197665,13.249.146.146
119,-734,1649201938.197666,13.249.146.146
120,66,1649201938.197705,192.168.1.3
121,66,1649201938.19794,192.168.1.3
122,-1468,1649201938.300658,13.249.146.146
123,-1468,1649201938.300659,13.249.146.146
124,-1468,1649201938.30066,13.249.146.146
125,-1468,1649201938.300661,13.249.146.146
126,-1468,1649201938.300661,13.249.146.146
127,-1468,1649201938.300662,13.249.146.146
128,-1468,1649201938.300663,13.249.146.146
