index,size,time,ip
0,78,1648815897.967407000,192.168.1.3
1,78,1648815897.967808000,192.168.1.3
2,-74,1648815897.975747000,13.249.146.146
3,-74,1648815897.975752000,13.249.146.146
4,66,1648815897.975791000,192.168.1.3
5,66,1648815897.975803000,192.168.1.3
6,583,1648815897.976046000,192.168.1.3
7,583,1648815897.976270000,192.168.1.3
8,-66,1648815897.984167000,13.249.146.146
9,-66,1648815897.984173000,13.249.146.146
10,-1468,1648815897.984821000,13.249.146.146
11,-1468,1648815897.984823000,13.249.146.146
12,-1468,1648815897.984824000,13.249.146.146
13,-1468,1648815897.984831000,13.249.146.146
14,66,1648815897.984865000,192.168.1.3
15,66,1648815897.984882000,192.168.1.3
16,66,1648815897.984932000,192.168.1.3
17,-1468,1648815897.986287000,13.249.146.146
18,-1468,1648815897.986289000,13.249.146.146
19,66,1648815897.986327000,192.168.1.3
20,66,1648815897.986368000,192.168.1.3
21,-1115,1648815897.987553000,13.249.146.146
22,-1115,1648815897.987560000,13.249.146.146
23,66,1648815897.987593000,192.168.1.3
24,66,1648815897.987673000,192.168.1.3
25,130,1648815898.006466000,192.168.1.3
26,130,1648815898.006727000,192.168.1.3
27,66,1648815898.006927000,192.168.1.3
28,158,1648815898.007114000,192.168.1.3
29,796,1648815898.007589000,192.168.1.3
30,-66,1648815898.014191000,13.249.146.146
31,-66,1648815898.014192000,13.249.146.146
32,-137,1648815898.014192000,13.249.146.146
33,-66,1648815898.014193000,13.249.146.146
34,-66,1648815898.014202000,13.249.146.146
35,-66,1648815898.014213000,13.249.146.146
36,66,1648815898.014263000,192.168.1.3
37,66,1648815898.014327000,192.168.1.3
38,97,1648815898.014557000,192.168.1.3
39,-66,1648815898.021447000,13.249.146.146
40,-1205,1648815898.180338000,13.249.146.146
41,-1468,1648815898.180341000,13.249.146.146
42,-1468,1648815898.180343000,13.249.146.146
43,-1468,1648815898.180345000,13.249.146.146
44,-661,1648815898.180346000,13.249.146.146
45,66,1648815898.180400000,192.168.1.3
46,66,1648815898.180475000,192.168.1.3
47,-1468,1648815898.191324000,13.249.146.146
48,-1468,1648815898.191326000,13.249.146.146
49,-1468,1648815898.191327000,13.249.146.146
50,-1468,1648815898.191328000,13.249.146.146
51,-1173,1648815898.191329000,13.249.146.146
52,66,1648815898.191356000,192.168.1.3
53,66,1648815898.191435000,192.168.1.3
54,-1468,1648815898.277663000,13.249.146.146
55,-1468,1648815898.277665000,13.249.146.146
56,-1468,1648815898.277666000,13.249.146.146
57,-1468,1648815898.277667000,13.249.146.146
58,-1468,1648815898.277668000,13.249.146.146
59,-1468,1648815898.277669000,13.249.146.146
60,-1468,1648815898.277670000,13.249.146.146
61,-1468,1648815898.277671000,13.249.146.146
62,-1468,1648815898.277672000,13.249.146.146
63,-261,1648815898.277673000,13.249.146.146
64,66,1648815898.277718000,192.168.1.3
65,66,1648815898.277793000,192.168.1.3
66,-1468,1648815898.288254000,13.249.146.146
67,-1468,1648815898.288256000,13.249.146.146
68,-1468,1648815898.288257000,13.249.146.146
69,-1468,1648815898.288258000,13.249.146.146
70,66,1648815898.288305000,192.168.1.3
71,-1468,1648815898.288353000,13.249.146.146
72,-1468,1648815898.288354000,13.249.146.146
73,-1468,1648815898.288356000,13.249.146.146
74,-1468,1648815898.288356000,13.249.146.146
75,-1468,1648815898.288358000,13.249.146.146
76,-1468,1648815898.288359000,13.249.146.146
77,-862,1648815898.288367000,13.249.146.146
78,66,1648815898.288383000,192.168.1.3
79,66,1648815898.288391000,192.168.1.3
80,66,1648815898.289261000,192.168.1.3
81,-1468,1648815898.393235000,13.249.146.146
82,-1468,1648815898.393236000,13.249.146.146
83,66,1648815898.393264000,192.168.1.3
84,-1468,1648815898.393335000,13.249.146.146
85,-1468,1648815898.393336000,13.249.146.146
86,-1468,1648815898.393337000,13.249.146.146
87,-1468,1648815898.393338000,13.249.146.146
88,66,1648815898.393354000,192.168.1.3
89,-1468,1648815898.393453000,13.249.146.146
90,-1468,1648815898.393454000,13.249.146.146
91,-1468,1648815898.393456000,13.249.146.146
92,-1468,1648815898.393457000,13.249.146.146
93,-1468,1648815898.393458000,13.249.146.146
94,-1211,1648815898.393459000,13.249.146.146
95,66,1648815898.393482000,192.168.1.3
96,-1468,1648815898.393610000,13.249.146.146
97,-1468,1648815898.393611000,13.249.146.146
98,-1468,1648815898.393612000,13.249.146.146
99,-1468,1648815898.393613000,13.249.146.146
100,66,1648815898.393632000,192.168.1.3
101,-1468,1648815898.393682000,13.249.146.146
102,-1468,1648815898.393684000,13.249.146.146
103,-1468,1648815898.393685000,13.249.146.146
104,-1468,1648815898.393686000,13.249.146.146
105,66,1648815898.393701000,192.168.1.3
106,-1468,1648815898.393790000,13.249.146.146
107,-1468,1648815898.393791000,13.249.146.146
108,-1468,1648815898.393793000,13.249.146.146
109,-1050,1648815898.393794000,13.249.146.146
110,66,1648815898.393811000,192.168.1.3
111,-1468,1648815898.393927000,13.249.146.146
