index,size,time,ip
0,78,1649209363.197627,192.168.1.3
1,78,1649209363.197945,192.168.1.3
2,-74,1649209363.2267,18.65.110.227
3,-74,1649209363.226706,18.65.110.227
4,66,1649209363.226748,192.168.1.3
5,66,1649209363.226762,192.168.1.3
6,583,1649209363.226978,192.168.1.3
7,583,1649209363.227129,192.168.1.3
8,-66,1649209363.252923,18.65.110.227
9,-1468,1649209363.252924,18.65.110.227
10,-66,1649209363.25293,18.65.110.227
11,-1468,1649209363.252931,18.65.110.227
12,66,1649209363.25297,192.168.1.3
13,66,1649209363.252989,192.168.1.3
14,-1468,1649209363.254268,18.65.110.227
15,-1468,1649209363.254269,18.65.110.227
16,-1468,1649209363.254273,18.65.110.227
17,-1468,1649209363.254274,18.65.110.227
18,66,1649209363.254298,192.168.1.3
19,66,1649209363.25431,192.168.1.3
20,66,1649209363.254334,192.168.1.3
21,66,1649209363.254354,192.168.1.3
22,-1115,1649209363.255355,18.65.110.227
23,-1115,1649209363.255359,18.65.110.227
24,66,1649209363.25538,192.168.1.3
25,66,1649209363.255392,192.168.1.3
26,130,1649209363.268745,192.168.1.3
27,130,1649209363.268888,192.168.1.3
28,66,1649209363.268978,192.168.1.3
29,158,1649209363.269024,192.168.1.3
30,796,1649209363.26923,192.168.1.3
31,-66,1649209363.295497,18.65.110.227
32,-66,1649209363.295498,18.65.110.227
33,-137,1649209363.295499,18.65.110.227
34,-66,1649209363.295499,18.65.110.227
35,-66,1649209363.295509,18.65.110.227
36,-128,1649209363.29551,18.65.110.227
37,-66,1649209363.29551,18.65.110.227
38,66,1649209363.295566,192.168.1.3
39,97,1649209363.295896,192.168.1.3
40,-66,1649209363.321791,18.65.110.227
41,-1205,1649209363.52846,18.65.110.227
42,-1468,1649209363.528461,18.65.110.227
43,-1468,1649209363.528462,18.65.110.227
44,-1468,1649209363.528463,18.65.110.227
45,-652,1649209363.528465,18.65.110.227
46,-1468,1649209363.528486,18.65.110.227
47,-1468,1649209363.528488,18.65.110.227
48,-1468,1649209363.528489,18.65.110.227
49,-1468,1649209363.52849,18.65.110.227
50,-1171,1649209363.528491,18.65.110.227
51,66,1649209363.528531,192.168.1.3
52,66,1649209363.528568,192.168.1.3
53,66,1649209363.528651,192.168.1.3
54,-1468,1649209363.561554,18.65.110.227
55,-1468,1649209363.561555,18.65.110.227
56,66,1649209363.561619,192.168.1.3
57,-1468,1649209363.562623,18.65.110.227
58,-1468,1649209363.562624,18.65.110.227
59,-575,1649209363.562625,18.65.110.227
60,66,1649209363.562668,192.168.1.3
61,66,1649209363.565106,192.168.1.3
62,-1468,1649209363.574013,18.65.110.227
63,-1468,1649209363.574014,18.65.110.227
64,-1468,1649209363.574015,18.65.110.227
65,-1468,1649209363.574015,18.65.110.227
66,66,1649209363.574054,192.168.1.3
67,66,1649209363.574095,192.168.1.3
68,-1468,1649209363.574605,18.65.110.227
69,-1468,1649209363.574606,18.65.110.227
70,66,1649209363.574628,192.168.1.3
71,66,1649209363.574916,192.168.1.3
72,-1468,1649209363.575673,18.65.110.227
73,-1468,1649209363.575673,18.65.110.227
74,66,1649209363.5757,192.168.1.3
75,66,1649209363.576015,192.168.1.3
76,-1468,1649209363.576422,18.65.110.227
77,-1468,1649209363.576423,18.65.110.227
78,66,1649209363.576444,192.168.1.3
79,66,1649209363.576821,192.168.1.3
80,-1468,1649209363.577618,18.65.110.227
81,-1468,1649209363.577619,18.65.110.227
82,66,1649209363.577644,192.168.1.3
83,-1468,1649209363.578375,18.65.110.227
84,-1468,1649209363.578376,18.65.110.227
85,66,1649209363.578402,192.168.1.3
86,66,1649209363.579141,192.168.1.3
87,-1468,1649209363.579511,18.65.110.227
88,-717,1649209363.579513,18.65.110.227
89,66,1649209363.579546,192.168.1.3
90,-1468,1649209363.660136,18.65.110.227
91,-1468,1649209363.660137,18.65.110.227
92,-1468,1649209363.660137,18.65.110.227
93,-1468,1649209363.660138,18.65.110.227
94,66,1649209363.660181,192.168.1.3
95,66,1649209363.660228,192.168.1.3
96,-1468,1649209363.660923,18.65.110.227
97,-1468,1649209363.660925,18.65.110.227
98,66,1649209363.660956,192.168.1.3
99,66,1649209363.66099,192.168.1.3
100,-1468,1649209363.661944,18.65.110.227
101,-1468,1649209363.661946,18.65.110.227
102,66,1649209363.661976,192.168.1.3
103,66,1649209363.662146,192.168.1.3
104,-1468,1649209363.663072,18.65.110.227
105,-1468,1649209363.663073,18.65.110.227
106,66,1649209363.663099,192.168.1.3
107,66,1649209363.663164,192.168.1.3
108,-1468,1649209363.664185,18.65.110.227
109,-1468,1649209363.664187,18.65.110.227
110,66,1649209363.664221,192.168.1.3
111,66,1649209363.664389,192.168.1.3
112,-1468,1649209363.664991,18.65.110.227
113,-1468,1649209363.664992,18.65.110.227
114,66,1649209363.665026,192.168.1.3
115,66,1649209363.665386,192.168.1.3
116,-1468,1649209363.665817,18.65.110.227
117,-971,1649209363.665818,18.65.110.227
118,66,1649209363.665851,192.168.1.3
119,-1468,1649209363.673322,18.65.110.227
120,-1468,1649209363.673324,18.65.110.227
121,-1468,1649209363.673324,18.65.110.227
122,-1468,1649209363.673325,18.65.110.227
123,66,1649209363.673364,192.168.1.3
124,66,1649209363.673454,192.168.1.3
125,-1468,1649209363.674196,18.65.110.227
126,-1468,1649209363.674197,18.65.110.227
127,66,1649209363.67424,192.168.1.3
128,66,1649209363.674461,192.168.1.3
129,-1468,1649209363.675271,18.65.110.227
130,-1468,1649209363.675271,18.65.110.227
131,66,1649209363.675297,192.168.1.3
132,66,1649209363.675371,192.168.1.3
133,-1468,1649209363.675634,18.65.110.227
134,-1468,1649209363.675634,18.65.110.227
135,66,1649209363.675679,192.168.1.3
136,-1468,1649209363.67681,18.65.110.227
137,-1468,1649209363.67681,18.65.110.227
138,66,1649209363.676829,192.168.1.3
139,66,1649209363.676855,192.168.1.3
140,66,1649209363.676899,192.168.1.3
141,-1468,1649209363.677873,18.65.110.227
142,-1468,1649209363.677875,18.65.110.227
143,66,1649209363.677911,192.168.1.3
144,66,1649209363.677963,192.168.1.3
145,-1468,1649209363.6787,18.65.110.227
146,-167,1649209363.678701,18.65.110.227
147,66,1649209363.678729,192.168.1.3
148,78,1649209363.685062,192.168.1.3
149,-1468,1649209363.756739,18.65.110.227
150,-1468,1649209363.75674,18.65.110.227
151,66,1649209363.756806,192.168.1.3
152,66,1649209363.7569,192.168.1.3
153,-1468,1649209363.757569,18.65.110.227
154,-1468,1649209363.75757,18.65.110.227
155,66,1649209363.757592,192.168.1.3
156,66,1649209363.757967,192.168.1.3
157,-1468,1649209363.758398,18.65.110.227
158,-1468,1649209363.758399,18.65.110.227
159,66,1649209363.758425,192.168.1.3
160,66,1649209363.758491,192.168.1.3
161,-1468,1649209363.759023,18.65.110.227
162,-1468,1649209363.759024,18.65.110.227
163,66,1649209363.759057,192.168.1.3
164,66,1649209363.759094,192.168.1.3
165,-1468,1649209363.760464,18.65.110.227
166,-1468,1649209363.760467,18.65.110.227
167,66,1649209363.760568,192.168.1.3
168,-1468,1649209363.760954,18.65.110.227
169,-1468,1649209363.760955,18.65.110.227
170,66,1649209363.761077,192.168.1.3
171,-1468,1649209363.761639,18.65.110.227
172,-1468,1649209363.76164,18.65.110.227
173,66,1649209363.761678,192.168.1.3
174,-1468,1649209363.762648,18.65.110.227
175,-1468,1649209363.76265,18.65.110.227
176,66,1649209363.762682,192.168.1.3
177,66,1649209363.763124,192.168.1.3
178,-1468,1649209363.763432,18.65.110.227
179,-1468,1649209363.763432,18.65.110.227
180,66,1649209363.763452,192.168.1.3
181,66,1649209363.763632,192.168.1.3
182,-1468,1649209363.76452,18.65.110.227
183,-484,1649209363.764522,18.65.110.227
184,66,1649209363.764558,192.168.1.3
185,-1468,1649209363.768742,18.65.110.227
186,-1468,1649209363.768743,18.65.110.227
187,-1468,1649209363.768744,18.65.110.227
188,-1468,1649209363.768744,18.65.110.227
189,66,1649209363.768777,192.168.1.3
190,66,1649209363.768827,192.168.1.3
191,-1468,1649209363.770014,18.65.110.227
192,-1468,1649209363.770015,18.65.110.227
193,66,1649209363.77004,192.168.1.3
194,66,1649209363.770209,192.168.1.3
195,-1468,1649209363.771491,18.65.110.227
196,-1468,1649209363.771492,18.65.110.227
197,66,1649209363.771524,192.168.1.3
198,66,1649209363.771622,192.168.1.3
199,-1468,1649209363.771849,18.65.110.227
200,-1468,1649209363.77185,18.65.110.227
201,66,1649209363.77187,192.168.1.3
202,66,1649209363.771911,192.168.1.3
203,-1468,1649209363.772866,18.65.110.227
204,-1468,1649209363.772867,18.65.110.227
205,66,1649209363.772913,192.168.1.3
206,66,1649209363.773021,192.168.1.3
207,-1468,1649209363.775174,18.65.110.227
208,-1468,1649209363.775175,18.65.110.227
