index,size,time,ip
0,78,1648823432.880451000,192.168.1.3
1,78,1648823432.882223000,192.168.1.3
2,-74,1648823432.945792000,13.249.146.146
3,66,1648823432.945853000,192.168.1.3
4,583,1648823432.946186000,192.168.1.3
5,-74,1648823432.949048000,13.249.146.146
6,66,1648823432.949085000,192.168.1.3
7,583,1648823432.949298000,192.168.1.3
8,-66,1648823432.993008000,13.249.146.146
9,-1468,1648823432.993010000,13.249.146.146
10,-1468,1648823432.993012000,13.249.146.146
11,-1468,1648823432.993013000,13.249.146.146
12,66,1648823432.993068000,192.168.1.3
13,66,1648823432.993175000,192.168.1.3
14,-66,1648823432.994348000,13.249.146.146
15,-1468,1648823432.994349000,13.249.146.146
16,-1468,1648823432.994351000,13.249.146.146
17,-1468,1648823432.994353000,13.249.146.146
18,-1115,1648823432.994363000,13.249.146.146
19,66,1648823432.994413000,192.168.1.3
20,66,1648823432.994437000,192.168.1.3
21,66,1648823432.994520000,192.168.1.3
22,-1115,1648823432.997546000,13.249.146.146
23,66,1648823432.997608000,192.168.1.3
24,130,1648823433.004893000,192.168.1.3
25,130,1648823433.005102000,192.168.1.3
26,66,1648823433.005261000,192.168.1.3
27,158,1648823433.005366000,192.168.1.3
28,796,1648823433.005676000,192.168.1.3
29,-66,1648823433.041862000,13.249.146.146
30,-66,1648823433.041864000,13.249.146.146
31,-66,1648823433.041872000,13.249.146.146
32,-128,1648823433.041873000,13.249.146.146
33,-66,1648823433.042576000,13.249.146.146
34,54,1648823433.042609000,192.168.1.3
35,-66,1648823433.044684000,13.249.146.146
36,-137,1648823433.044685000,13.249.146.146
37,66,1648823433.044740000,192.168.1.3
38,97,1648823433.044975000,192.168.1.3
39,-66,1648823433.084243000,13.249.146.146
40,-1204,1648823433.235727000,13.249.146.146
41,-1468,1648823433.235729000,13.249.146.146
42,-1468,1648823433.235731000,13.249.146.146
43,-1468,1648823433.235733000,13.249.146.146
44,-655,1648823433.235735000,13.249.146.146
45,66,1648823433.235800000,192.168.1.3
46,66,1648823433.235923000,192.168.1.3
47,-1468,1648823433.236189000,13.249.146.146
48,-1468,1648823433.236192000,13.249.146.146
49,-1468,1648823433.236194000,13.249.146.146
50,-1468,1648823433.236196000,13.249.146.146
51,-1171,1648823433.236199000,13.249.146.146
52,66,1648823433.236271000,192.168.1.3
53,66,1648823433.237642000,192.168.1.3
54,-1468,1648823433.292183000,13.249.146.146
55,-1468,1648823433.292186000,13.249.146.146
56,66,1648823433.292234000,192.168.1.3
57,-1468,1648823433.293270000,13.249.146.146
58,-1468,1648823433.293272000,13.249.146.146
59,66,1648823433.293316000,192.168.1.3
60,66,1648823433.293326000,192.168.1.3
61,-1468,1648823433.297659000,13.249.146.146
62,-1468,1648823433.297660000,13.249.146.146
63,66,1648823433.297690000,192.168.1.3
64,66,1648823433.297728000,192.168.1.3
65,-1468,1648823433.299859000,13.249.146.146
66,-1468,1648823433.299861000,13.249.146.146
67,66,1648823433.299896000,192.168.1.3
68,66,1648823433.300017000,192.168.1.3
69,-1468,1648823433.301131000,13.249.146.146
70,-1193,1648823433.301133000,13.249.146.146
71,66,1648823433.301172000,192.168.1.3
72,-1468,1648823433.308665000,13.249.146.146
73,-1468,1648823433.308667000,13.249.146.146
74,-1468,1648823433.308667000,13.249.146.146
75,-1468,1648823433.308669000,13.249.146.146
76,66,1648823433.308703000,192.168.1.3
77,66,1648823433.308742000,192.168.1.3
78,-1468,1648823433.309952000,13.249.146.146
79,-1468,1648823433.309953000,13.249.146.146
80,66,1648823433.309979000,192.168.1.3
81,66,1648823433.310016000,192.168.1.3
82,-1468,1648823433.311923000,13.249.146.146
83,-1468,1648823433.311925000,13.249.146.146
84,66,1648823433.311965000,192.168.1.3
85,66,1648823433.312048000,192.168.1.3
86,-1468,1648823433.317199000,13.249.146.146
87,66,1648823433.317292000,192.168.1.3
88,-1355,1648823433.319746000,13.249.146.146
89,66,1648823433.319804000,192.168.1.3
90,78,1648823433.397571000,192.168.1.3
91,-1468,1648823433.435817000,13.249.146.146
92,-1468,1648823433.438116000,13.249.146.146
93,66,1648823433.438165000,192.168.1.3
94,-1468,1648823433.444755000,13.249.146.146
95,66,1648823433.445343000,192.168.1.3
96,-1468,1648823433.445765000,13.249.146.146
97,66,1648823433.446144000,192.168.1.3
98,-1468,1648823433.447705000,13.249.146.146
99,-1468,1648823433.448309000,13.249.146.146
100,-1468,1648823433.448312000,13.249.146.146
101,66,1648823433.448350000,192.168.1.3
102,-1468,1648823433.449665000,13.249.146.146
103,66,1648823433.449736000,192.168.1.3
104,-1468,1648823433.450712000,13.249.146.146
