index,size,time,ip
0,78,1649591241.383587,192.168.1.3
1,78,1649591241.383969,192.168.1.3
2,-74,1649591241.3912,13.249.146.146
3,66,1649591241.39125,192.168.1.3
4,-74,1649591241.392092,13.249.146.146
5,66,1649591241.392118,192.168.1.3
6,583,1649591241.392196,192.168.1.3
7,583,1649591241.392963,192.168.1.3
8,-66,1649591241.399983,13.249.146.146
9,-66,1649591241.399989,13.249.146.146
10,-1468,1649591241.402685,13.249.146.146
11,-1468,1649591241.402687,13.249.146.146
12,-1468,1649591241.402688,13.249.146.146
13,66,1649591241.402733,192.168.1.3
14,66,1649591241.40286,192.168.1.3
15,-1468,1649591241.40412,13.249.146.146
16,-1468,1649591241.404122,13.249.146.146
17,-1468,1649591241.404123,13.249.146.146
18,66,1649591241.404164,192.168.1.3
19,-1115,1649591241.404968,13.249.146.146
20,-1115,1649591241.404975,13.249.146.146
21,66,1649591241.405014,192.168.1.3
22,66,1649591241.405032,192.168.1.3
23,66,1649591241.406156,192.168.1.3
24,130,1649591241.432226,192.168.1.3
25,130,1649591241.432534,192.168.1.3
26,66,1649591241.432848,192.168.1.3
27,158,1649591241.433108,192.168.1.3
28,796,1649591241.433701,192.168.1.3
29,-66,1649591241.438693,13.249.146.146
30,-128,1649591241.438694,13.249.146.146
31,66,1649591241.438752,192.168.1.3
32,97,1649591241.438885,192.168.1.3
33,-66,1649591241.440142,13.249.146.146
34,-66,1649591241.440159,13.249.146.146
35,-128,1649591241.44016,13.249.146.146
36,-97,1649591241.440633,13.249.146.146
37,-66,1649591241.440634,13.249.146.146
38,-66,1649591241.44064,13.249.146.146
39,54,1649591241.440658,192.168.1.3
40,66,1649591241.440674,192.168.1.3
41,-66,1649591241.446354,13.249.146.146
42,-1204,1649591241.612738,13.249.146.146
43,66,1649591241.612796,192.168.1.3
44,-1468,1649591241.623352,13.249.146.146
45,-1468,1649591241.623354,13.249.146.146
46,-1468,1649591241.623355,13.249.146.146
47,-1468,1649591241.623356,13.249.146.146
48,-1468,1649591241.623357,13.249.146.146
49,-1468,1649591241.623358,13.249.146.146
50,-1468,1649591241.623359,13.249.146.146
51,-1468,1649591241.62336,13.249.146.146
52,-343,1649591241.623362,13.249.146.146
53,66,1649591241.623389,192.168.1.3
54,66,1649591241.623465,192.168.1.3
55,-1468,1649591241.720728,13.249.146.146
56,-1468,1649591241.72073,13.249.146.146
57,-1468,1649591241.720732,13.249.146.146
58,-1468,1649591241.720734,13.249.146.146
59,-1468,1649591241.720735,13.249.146.146
60,-1468,1649591241.720737,13.249.146.146
61,-1468,1649591241.720739,13.249.146.146
62,-1468,1649591241.720741,13.249.146.146
63,66,1649591241.72083,192.168.1.3
64,66,1649591241.720955,192.168.1.3
65,-1468,1649591241.721118,13.249.146.146
66,-1468,1649591241.721121,13.249.146.146
67,-1468,1649591241.721123,13.249.146.146
68,-1468,1649591241.721124,13.249.146.146
69,-1468,1649591241.721127,13.249.146.146
70,-1468,1649591241.721129,13.249.146.146
71,66,1649591241.721183,192.168.1.3
72,66,1649591241.721268,192.168.1.3
73,-1468,1649591241.72257,13.249.146.146
74,-1468,1649591241.722573,13.249.146.146
75,-333,1649591241.722577,13.249.146.146
76,66,1649591241.72263,192.168.1.3
77,66,1649591241.723206,192.168.1.3
78,-1468,1649591241.753667,13.249.146.146
79,-1468,1649591241.753669,13.249.146.146
80,-1468,1649591241.75367,13.249.146.146
81,-925,1649591241.753671,13.249.146.146
82,66,1649591241.753699,192.168.1.3
83,66,1649591241.753748,192.168.1.3
84,78,1649591241.814245,192.168.1.3
85,-1468,1649591241.81672,13.249.146.146
86,66,1649591241.81678,192.168.1.3
87,-1468,1649591241.81766,13.249.146.146
88,-1468,1649591241.817662,13.249.146.146
89,-1468,1649591241.817663,13.249.146.146
90,-1468,1649591241.817664,13.249.146.146
91,-1468,1649591241.817665,13.249.146.146
92,-1468,1649591241.817666,13.249.146.146
93,-1468,1649591241.817668,13.249.146.146
94,-1468,1649591241.817669,13.249.146.146
95,-396,1649591241.81767,13.249.146.146
96,-1468,1649591241.817671,13.249.146.146
97,66,1649591241.817707,192.168.1.3
98,66,1649591241.818178,192.168.1.3
99,-1468,1649591241.818708,13.249.146.146
100,-1468,1649591241.81871,13.249.146.146
101,-1468,1649591241.818711,13.249.146.146
102,-1468,1649591241.818713,13.249.146.146
103,-1468,1649591241.818714,13.249.146.146
104,-1468,1649591241.818715,13.249.146.146
105,-1468,1649591241.818717,13.249.146.146
106,-1468,1649591241.818718,13.249.146.146
107,66,1649591241.818751,192.168.1.3
108,66,1649591241.819244,192.168.1.3
109,-1468,1649591241.82049,13.249.146.146
110,-1468,1649591241.820492,13.249.146.146
111,-1468,1649591241.820493,13.249.146.146
112,-1468,1649591241.820494,13.249.146.146
113,-1468,1649591241.820495,13.249.146.146
114,-1468,1649591241.820497,13.249.146.146
