index,size,time,ip
0,78,1648804092.848622000,192.168.1.3
1,78,1648804092.849102000,192.168.1.3
2,-74,1648804092.887769000,18.65.110.227
3,-74,1648804092.887775000,18.65.110.227
4,66,1648804092.887826000,192.168.1.3
5,66,1648804092.887843000,192.168.1.3
6,583,1648804092.888091000,192.168.1.3
7,583,1648804092.888322000,192.168.1.3
8,-66,1648804092.926302000,18.65.110.227
9,-1468,1648804092.926304000,18.65.110.227
10,-1468,1648804092.926305000,18.65.110.227
11,-66,1648804092.926313000,18.65.110.227
12,-1468,1648804092.926313000,18.65.110.227
13,-1468,1648804092.926315000,18.65.110.227
14,-1468,1648804092.926316000,18.65.110.227
15,-1468,1648804092.926321000,18.65.110.227
16,66,1648804092.926346000,192.168.1.3
17,66,1648804092.926368000,192.168.1.3
18,66,1648804092.926377000,192.168.1.3
19,66,1648804092.926410000,192.168.1.3
20,66,1648804092.926541000,192.168.1.3
21,-1115,1648804092.928545000,18.65.110.227
22,-1115,1648804092.928550000,18.65.110.227
23,66,1648804092.928570000,192.168.1.3
24,66,1648804092.928582000,192.168.1.3
25,130,1648804092.934989000,192.168.1.3
26,130,1648804092.935169000,192.168.1.3
27,66,1648804092.935265000,192.168.1.3
28,158,1648804092.935325000,192.168.1.3
29,796,1648804092.935513000,192.168.1.3
30,-66,1648804092.970843000,18.65.110.227
31,-66,1648804092.970844000,18.65.110.227
32,-137,1648804092.970845000,18.65.110.227
33,-66,1648804092.970852000,18.65.110.227
34,-66,1648804092.970852000,18.65.110.227
35,66,1648804092.970888000,192.168.1.3
36,66,1648804092.970952000,192.168.1.3
37,97,1648804092.971080000,192.168.1.3
38,-66,1648804092.972018000,18.65.110.227
39,-66,1648804093.005050000,18.65.110.227
40,-1204,1648804093.222703000,18.65.110.227
41,-1468,1648804093.222706000,18.65.110.227
42,-1468,1648804093.222708000,18.65.110.227
43,-1468,1648804093.222709000,18.65.110.227
44,-645,1648804093.222712000,18.65.110.227
45,66,1648804093.222774000,192.168.1.3
