index,size,time,ip
0,236,1647402686.496092000,192.168.10.155
1,679,1647402686.496118000,192.168.10.155
2,97,1647402686.496878000,192.168.10.155
3,130,1647402686.497882000,192.168.10.155
4,499,1647402686.498000000,192.168.10.155
5,-66,1647402686.499828000,54.230.130.235
6,-66,1647402686.499829000,54.230.130.235
7,-66,1647402686.502805000,54.239.168.97
8,-610,1647402686.502806000,54.239.168.97
9,-90,1647402686.502806000,54.239.168.97
10,66,1647402686.502825000,192.168.10.155
11,90,1647402686.503077000,192.168.10.155
12,66,1647402686.503097000,192.168.10.155
13,74,1647402686.505276000,192.168.10.155
14,-60,1647402686.506893000,54.239.168.97
15,-60,1647402686.506894000,54.239.168.97
16,-74,1647402686.508548000,54.239.168.97
17,66,1647402686.508610000,192.168.10.155
18,583,1647402686.511030000,192.168.10.155
19,74,1647402686.514095000,192.168.10.155
20,-66,1647402686.515312000,54.239.168.97
21,-2922,1647402686.515313000,54.239.168.97
22,66,1647402686.515329000,192.168.10.155
23,-1208,1647402686.519321000,54.239.168.97
24,-74,1647402686.519322000,54.230.130.56
25,66,1647402686.519343000,192.168.10.155
26,66,1647402686.519366000,192.168.10.155
27,282,1647402686.520402000,192.168.10.155
28,130,1647402686.523566000,192.168.10.155
29,500,1647402686.523796000,192.168.10.155
30,-66,1647402686.524659000,54.230.130.56
31,-2922,1647402686.524661000,54.230.130.56
32,66,1647402686.524683000,192.168.10.155
33,-1109,1647402686.526704000,54.230.130.56
34,66,1647402686.526741000,192.168.10.155
35,159,1647402686.528084000,192.168.10.155
36,-66,1647402686.530302000,54.239.168.97
37,-610,1647402686.530303000,54.239.168.97
38,-90,1647402686.530303000,54.239.168.97
39,-66,1647402686.530304000,54.230.130.56
40,66,1647402686.530326000,192.168.10.155
41,90,1647402686.530519000,192.168.10.155
42,66,1647402686.530540000,192.168.10.155
43,-237,1647402686.531587000,54.230.130.56
44,-135,1647402686.531588000,54.230.130.56
45,66,1647402686.531600000,192.168.10.155
46,66,1647402686.531619000,192.168.10.155
47,243,1647402686.532229000,192.168.10.155
48,375,1647402686.532254000,192.168.10.155
49,104,1647402686.532568000,192.168.10.155
50,74,1647402686.532665000,192.168.10.155
51,-60,1647402686.534012000,54.239.168.97
52,-60,1647402686.534013000,54.239.168.97
53,-66,1647402686.536666000,54.230.130.56
54,-66,1647402686.536667000,54.230.130.56
55,-5790,1647402686.536668000,54.230.130.56
56,-74,1647402686.536668000,54.239.168.97
57,78,1647402686.536697000,192.168.10.155
58,66,1647402686.536727000,192.168.10.155
59,-104,1647402686.539855000,54.230.130.56
60,66,1647402686.539873000,192.168.10.155
61,583,1647402686.540073000,192.168.10.155
62,-66,1647402686.546794000,54.239.168.97
