index,size,time,ip
0,236,1647308846.396707000,192.168.10.155
1,679,1647308846.396730000,192.168.10.155
2,561,1647308846.397560000,192.168.10.155
3,97,1647308846.397801000,192.168.10.155
4,130,1647308846.399391000,192.168.10.155
5,506,1647308846.399561000,192.168.10.155
6,-66,1647308846.399969000,54.230.130.235
7,-66,1647308846.399970000,54.230.130.235
8,-97,1647308846.400672000,54.230.130.235
9,-66,1647308846.400673000,54.230.130.235
10,-66,1647308846.400673000,54.230.130.93
11,66,1647308846.400689000,192.168.10.155
12,-1448,1647308846.401358000,54.230.130.93
13,66,1647308846.401412000,192.168.10.155
14,-66,1647308846.401708000,54.239.168.31
15,-66,1647308846.402511000,54.239.168.31
16,-1494,1647308846.402892000,54.239.168.31
17,66,1647308846.402953000,192.168.10.155
18,-1394,1647308846.403007000,54.239.168.31
19,66,1647308846.403014000,192.168.10.155
20,90,1647308846.403385000,192.168.10.155
21,66,1647308846.403422000,192.168.10.155
22,-90,1647308846.403589000,54.239.168.31
23,54,1647308846.403638000,192.168.10.155
24,-60,1647308846.406484000,54.239.168.31
25,-60,1647308846.406490000,54.239.168.31
26,74,1647308846.407532000,192.168.10.155
27,-66,1647308846.407967000,35.166.102.22
28,-74,1647308846.410509000,54.239.168.31
29,66,1647308846.410526000,192.168.10.155
30,583,1647308846.412787000,192.168.10.155
31,-66,1647308846.416523000,54.239.168.31
32,-2922,1647308846.417052000,54.239.168.31
33,66,1647308846.417064000,192.168.10.155
34,-1208,1647308846.418751000,54.239.168.31
35,66,1647308846.418788000,192.168.10.155
36,74,1647308846.421223000,192.168.10.155
37,-74,1647308846.423802000,54.230.130.7
38,66,1647308846.423830000,192.168.10.155
39,130,1647308846.423973000,192.168.10.155
40,518,1647308846.424128000,192.168.10.155
41,282,1647308846.424233000,192.168.10.155
42,-66,1647308846.427380000,54.239.168.31
43,-66,1647308846.427381000,54.239.168.31
44,-996,1647308846.427381000,54.239.168.31
45,66,1647308846.427400000,192.168.10.155
46,90,1647308846.427627000,192.168.10.155
47,66,1647308846.427646000,192.168.10.155
48,-66,1647308846.427755000,54.230.130.7
49,-90,1647308846.427756000,54.239.168.31
50,-2922,1647308846.427756000,54.230.130.7
51,54,1647308846.427772000,192.168.10.155
52,66,1647308846.427781000,192.168.10.155
53,74,1647308846.429849000,192.168.10.155
54,-1109,1647308846.429995000,54.230.130.7
55,66,1647308846.430009000,192.168.10.155
56,-60,1647308846.431048000,54.239.168.31
57,-60,1647308846.431049000,54.239.168.31
58,159,1647308846.431372000,192.168.10.155
59,-74,1647308846.433115000,54.239.168.31
60,66,1647308846.433134000,192.168.10.155
61,-66,1647308846.433747000,54.230.130.7
62,-237,1647308846.434092000,54.230.130.7
63,66,1647308846.434105000,192.168.10.155
64,-135,1647308846.434192000,54.230.130.7
65,66,1647308846.434198000,192.168.10.155
66,583,1647308846.435981000,192.168.10.155
67,243,1647308846.436582000,192.168.10.155
68,104,1647308846.436879000,192.168.10.155
69,-66,1647308846.441236000,54.230.130.7
70,-66,1647308846.441238000,54.239.168.31
71,-66,1647308846.441591000,54.230.130.7
72,-104,1647308846.441592000,54.230.130.7
73,-2922,1647308846.441592000,54.239.168.31
74,66,1647308846.441606000,192.168.10.155
75,66,1647308846.441631000,192.168.10.155
76,-1208,1647308846.441904000,54.239.168.31
77,66,1647308846.441914000,192.168.10.155
78,130,1647308846.444712000,192.168.10.155
79,518,1647308846.444868000,192.168.10.155
80,-66,1647308846.447044000,54.239.168.31
81,-66,1647308846.447318000,54.239.168.31
82,-675,1647308846.448807000,54.239.168.31
83,-90,1647308846.448808000,54.239.168.31
84,66,1647308846.448819000,192.168.10.155
85,90,1647308846.449023000,192.168.10.155
86,66,1647308846.449040000,192.168.10.155
87,-60,1647308846.451905000,54.239.168.31
88,-60,1647308846.451906000,54.239.168.31
89,74,1647308846.466199000,192.168.10.155
90,-74,1647308846.468760000,54.239.168.31
91,66,1647308846.468783000,192.168.10.155
92,583,1647308846.470876000,192.168.10.155
93,-66,1647308846.473757000,54.239.168.31
94,-1494,1647308846.475160000,54.239.168.31
95,66,1647308846.475170000,192.168.10.155
96,-1494,1647308846.475263000,54.239.168.31
97,66,1647308846.475269000,192.168.10.155
98,-1208,1647308846.476805000,54.239.168.31
99,66,1647308846.476820000,192.168.10.155
100,130,1647308846.480669000,192.168.10.155
101,517,1647308846.480858000,192.168.10.155
102,-66,1647308846.482871000,54.239.168.31
103,-66,1647308846.483444000,54.239.168.31
104,-772,1647308846.484086000,54.239.168.31
105,66,1647308846.484097000,192.168.10.155
106,-90,1647308846.484183000,54.239.168.31
107,90,1647308846.484481000,192.168.10.155
108,66,1647308846.484505000,192.168.10.155
109,-60,1647308846.487537000,54.239.168.31
110,-60,1647308846.487538000,54.239.168.31
111,-1171,1647308846.605969000,54.230.130.235
112,66,1647308846.605983000,192.168.10.155
113,-4873,1647308846.606647000,54.230.130.235
