index,size,time,ip
0,236,1647397083.761757000,192.168.10.155
1,561,1647397083.761864000,192.168.10.155
2,679,1647397083.762015000,192.168.10.155
3,97,1647397083.762225000,192.168.10.155
4,74,1647397083.762362000,192.168.10.155
5,-66,1647397083.764161000,54.230.130.235
6,-97,1647397083.764275000,54.230.130.235
7,66,1647397083.764285000,192.168.10.155
8,-66,1647397083.764501000,54.230.130.93
9,-66,1647397083.764628000,54.230.130.235
10,-66,1647397083.764629000,54.230.130.235
11,-1449,1647397083.765251000,54.230.130.93
12,66,1647397083.765262000,192.168.10.155
13,-74,1647397083.765336000,54.239.168.31
14,66,1647397083.765369000,192.168.10.155
15,583,1647397083.768614000,192.168.10.155
16,-66,1647397083.771439000,54.239.168.31
17,-1494,1647397083.772466000,54.239.168.31
18,66,1647397083.772477000,192.168.10.155
19,-1494,1647397083.772541000,54.239.168.31
20,66,1647397083.772546000,192.168.10.155
21,-97,1647397083.774619000,34.215.101.141
22,-66,1647397083.774620000,34.215.101.141
23,54,1647397083.774638000,192.168.10.155
24,54,1647397083.774653000,192.168.10.155
25,-1208,1647397083.774738000,54.239.168.31
26,66,1647397083.774742000,192.168.10.155
27,130,1647397083.777465000,192.168.10.155
28,499,1647397083.777697000,192.168.10.155
29,-66,1647397083.780051000,54.239.168.31
30,-66,1647397083.780052000,54.239.168.31
31,-610,1647397083.780368000,54.239.168.31
32,66,1647397083.780377000,192.168.10.155
33,-90,1647397083.780478000,54.239.168.31
34,90,1647397083.780586000,192.168.10.155
35,66,1647397083.780600000,192.168.10.155
36,74,1647397083.780964000,192.168.10.155
37,-60,1647397083.783474000,54.239.168.31
38,-60,1647397083.783475000,54.239.168.31
39,-74,1647397083.783551000,54.230.130.62
40,66,1647397083.783574000,192.168.10.155
41,282,1647397083.784258000,192.168.10.155
42,74,1647397083.786141000,192.168.10.155
43,-66,1647397083.787259000,54.230.130.62
44,-1494,1647397083.787848000,54.230.130.62
45,66,1647397083.787855000,192.168.10.155
46,-1494,1647397083.787969000,54.230.130.62
47,66,1647397083.787972000,192.168.10.155
48,-74,1647397083.788625000,54.239.168.31
49,66,1647397083.788636000,192.168.10.155
50,-1109,1647397083.789733000,54.230.130.62
51,66,1647397083.789738000,192.168.10.155
52,583,1647397083.794364000,192.168.10.155
53,159,1647397083.796410000,192.168.10.155
54,-66,1647397083.797489000,54.239.168.31
55,-1494,1647397083.798123000,54.239.168.31
56,66,1647397083.798212000,192.168.10.155
57,-1494,1647397083.798308000,54.239.168.31
58,66,1647397083.798332000,192.168.10.155
59,-66,1647397083.799084000,54.230.130.62
60,-237,1647397083.799387000,54.230.130.62
61,-135,1647397083.799388000,54.230.130.62
62,66,1647397083.799428000,192.168.10.155
63,66,1647397083.799498000,192.168.10.155
64,-1208,1647397083.800152000,54.239.168.31
65,66,1647397083.800162000,192.168.10.155
66,243,1647397083.805022000,192.168.10.155
67,104,1647397083.805578000,192.168.10.155
68,130,1647397083.806047000,192.168.10.155
69,500,1647397083.806174000,192.168.10.155
70,-66,1647397083.807742000,54.230.130.62
71,-104,1647397083.807842000,54.230.130.62
72,66,1647397083.807853000,192.168.10.155
73,-66,1647397083.809003000,54.230.130.62
74,-66,1647397083.811914000,54.239.168.31
75,-66,1647397083.812030000,54.239.168.31
76,-610,1647397083.812525000,54.239.168.31
77,66,1647397083.812538000,192.168.10.155
78,90,1647397083.812783000,192.168.10.155
79,66,1647397083.812807000,192.168.10.155
80,-90,1647397083.812825000,54.239.168.31
81,54,1647397083.812843000,192.168.10.155
82,-60,1647397083.815113000,54.239.168.31
83,-60,1647397083.815191000,54.239.168.31
84,74,1647397083.835258000,192.168.10.155
85,-74,1647397083.839402000,54.239.168.31
86,66,1647397083.839418000,192.168.10.155
87,583,1647397083.841793000,192.168.10.155
88,-66,1647397083.844943000,54.239.168.31
89,-1494,1647397083.846001000,54.239.168.31
90,66,1647397083.846024000,192.168.10.155
91,-1494,1647397083.846097000,54.239.168.31
92,66,1647397083.846104000,192.168.10.155
93,-1208,1647397083.847734000,54.239.168.31
94,66,1647397083.847752000,192.168.10.155
95,130,1647397083.851259000,192.168.10.155
96,494,1647397083.851404000,192.168.10.155
97,-66,1647397083.853517000,54.239.168.31
98,-66,1647397083.853636000,54.239.168.31
99,-1494,1647397083.854238000,54.239.168.31
100,66,1647397083.854242000,192.168.10.155
101,-1494,1647397083.854359000,54.239.168.31
102,66,1647397083.854363000,192.168.10.155
103,-4350,1647397083.854998000,54.239.168.31
104,-90,1647397083.854998000,54.239.168.31
105,-66,1647397083.854999000,54.239.168.31
106,66,1647397083.855005000,192.168.10.155
107,66,1647397083.855013000,192.168.10.155
108,90,1647397083.855187000,192.168.10.155
109,66,1647397083.855201000,192.168.10.155
110,74,1647397083.857208000,192.168.10.155
111,-60,1647397083.857722000,54.239.168.31
112,-60,1647397083.857826000,54.239.168.31
113,-74,1647397083.859650000,54.239.168.31
114,66,1647397083.859666000,192.168.10.155
115,583,1647397083.862377000,192.168.10.155
116,-66,1647397083.865552000,54.239.168.31
117,-2922,1647397083.866565000,54.239.168.31
118,66,1647397083.866575000,192.168.10.155
119,-1208,1647397083.868031000,54.239.168.31
120,66,1647397083.868044000,192.168.10.155
121,130,1647397083.871681000,192.168.10.155
122,495,1647397083.871859000,192.168.10.155
123,-66,1647397083.875041000,54.239.168.31
124,-66,1647397083.875125000,54.239.168.31
125,-642,1647397083.875753000,54.239.168.31
126,66,1647397083.875768000,192.168.10.155
127,-90,1647397083.875804000,54.239.168.31
128,90,1647397083.876090000,192.168.10.155
