index,size,time,ip
0,-66,1647371237.249476000,52.40.39.200
1,236,1647371237.257982000,192.168.10.155
2,549,1647371237.258116000,192.168.10.155
3,679,1647371237.258272000,192.168.10.155
4,97,1647371237.258668000,192.168.10.155
5,583,1647371237.260371000,192.168.10.155
6,-66,1647371237.260379000,54.230.130.235
7,-97,1647371237.260495000,54.230.130.235
8,66,1647371237.260500000,192.168.10.155
9,-66,1647371237.261102000,54.230.130.22
10,-66,1647371237.261102000,54.230.130.235
11,-66,1647371237.261102000,54.230.130.235
12,-3607,1647371237.261502000,54.230.130.22
13,66,1647371237.261506000,192.168.10.155
14,-66,1647371237.263332000,54.239.168.31
15,-1494,1647371237.264056000,54.239.168.31
16,66,1647371237.264077000,192.168.10.155
17,-1494,1647371237.264154000,54.239.168.31
18,66,1647371237.264159000,192.168.10.155
19,-1208,1647371237.265693000,54.239.168.31
20,66,1647371237.265720000,192.168.10.155
21,130,1647371237.270202000,192.168.10.155
22,500,1647371237.270357000,192.168.10.155
23,-66,1647371237.272414000,54.239.168.31
24,-66,1647371237.272678000,54.239.168.31
25,-1494,1647371237.273244000,54.239.168.31
26,66,1647371237.273254000,192.168.10.155
27,-1494,1647371237.273356000,54.239.168.31
28,66,1647371237.273361000,192.168.10.155
29,-13616,1647371237.274384000,54.239.168.31
30,66,1647371237.274402000,192.168.10.155
31,-15774,1647371237.274466000,54.239.168.31
32,66,1647371237.274472000,192.168.10.155
33,-7206,1647371237.274699000,54.239.168.31
34,66,1647371237.274706000,192.168.10.155
35,74,1647371237.274860000,192.168.10.155
36,-1494,1647371237.275536000,54.239.168.31
37,66,1647371237.275544000,192.168.10.155
38,-1494,1647371237.275656000,54.239.168.31
39,66,1647371237.275660000,192.168.10.155
40,-1494,1647371237.277055000,54.239.168.31
41,66,1647371237.277060000,192.168.10.155
42,-1494,1647371237.277188000,54.239.168.31
43,66,1647371237.277193000,192.168.10.155
44,-11490,1647371237.277629000,54.239.168.31
45,66,1647371237.277632000,192.168.10.155
46,-14346,1647371237.277926000,54.239.168.31
47,66,1647371237.277931000,192.168.10.155
48,-74,1647371237.277954000,54.230.130.62
49,-3402,1647371237.277955000,54.239.168.31
50,66,1647371237.277971000,192.168.10.155
51,66,1647371237.277983000,192.168.10.155
52,90,1647371237.278108000,192.168.10.155
53,66,1647371237.278125000,192.168.10.155
54,282,1647371237.278569000,192.168.10.155
55,74,1647371237.280248000,192.168.10.155
56,-60,1647371237.280438000,54.239.168.31
57,-60,1647371237.280439000,54.239.168.31
58,-66,1647371237.281596000,54.230.130.62
59,-2922,1647371237.282804000,54.230.130.62
60,66,1647371237.282822000,192.168.10.155
61,-1109,1647371237.284168000,54.230.130.62
62,66,1647371237.284189000,192.168.10.155
63,-74,1647371237.286645000,54.239.168.31
64,66,1647371237.286673000,192.168.10.155
65,159,1647371237.287446000,192.168.10.155
66,-66,1647371237.289847000,54.230.130.62
67,-237,1647371237.290187000,54.230.130.62
68,-135,1647371237.290188000,54.230.130.62
