index,size,time,ip
0,236,1647315476.801544000,192.168.10.155
1,679,1647315476.801778000,192.168.10.155
2,97,1647315476.801951000,192.168.10.155
3,66,1647315476.801967000,192.168.10.155
4,97,1647315476.802166000,192.168.10.155
5,74,1647315476.802222000,192.168.10.155
6,74,1647315476.802271000,192.168.10.155
7,-66,1647315476.805077000,54.230.130.235
8,-66,1647315476.805078000,54.230.130.235
9,-66,1647315476.805079000,54.230.130.235
10,-97,1647315476.805598000,54.230.130.235
11,-74,1647315476.805598000,54.239.168.21
12,-74,1647315476.805599000,54.230.130.27
13,66,1647315476.805612000,192.168.10.155
14,66,1647315476.805651000,192.168.10.155
15,66,1647315476.805662000,192.168.10.155
16,583,1647315476.807449000,192.168.10.155
17,282,1647315476.807629000,192.168.10.155
18,-66,1647315476.810436000,54.230.130.27
19,-66,1647315476.810519000,54.239.168.21
20,-1494,1647315476.811036000,54.230.130.27
21,66,1647315476.811058000,192.168.10.155
22,-1494,1647315476.811143000,54.230.130.27
23,66,1647315476.811148000,192.168.10.155
24,-2922,1647315476.811455000,54.239.168.21
25,66,1647315476.811461000,192.168.10.155
26,-1109,1647315476.812649000,54.230.130.27
27,66,1647315476.812664000,192.168.10.155
28,-1208,1647315476.813212000,54.239.168.21
29,66,1647315476.813231000,192.168.10.155
30,159,1647315476.814482000,192.168.10.155
31,-66,1647315476.817375000,54.230.130.27
32,-237,1647315476.817388000,54.230.130.27
33,66,1647315476.817414000,192.168.10.155
34,-135,1647315476.817961000,54.230.130.27
35,66,1647315476.817968000,192.168.10.155
36,243,1647315476.820086000,192.168.10.155
37,130,1647315476.820453000,192.168.10.155
38,104,1647315476.820568000,192.168.10.155
39,500,1647315476.820617000,192.168.10.155
40,-66,1647315476.822797000,54.230.130.27
41,-104,1647315476.822880000,54.230.130.27
42,66,1647315476.822889000,192.168.10.155
43,-66,1647315476.823492000,54.239.168.21
44,-66,1647315476.823493000,54.230.130.27
45,-66,1647315476.823494000,54.239.168.21
46,-1494,1647315476.825458000,54.239.168.21
47,66,1647315476.825499000,192.168.10.155
48,-1494,1647315476.825563000,54.239.168.21
49,66,1647315476.825569000,192.168.10.155
50,-11490,1647315476.826009000,54.239.168.21
51,66,1647315476.826037000,192.168.10.155
52,-2192,1647315476.826406000,54.239.168.21
53,-20058,1647315476.826436000,54.239.168.21
54,66,1647315476.826490000,192.168.10.155
55,66,1647315476.826572000,192.168.10.155
56,-2922,1647315476.826731000,54.239.168.21
57,66,1647315476.826746000,192.168.10.155
58,-1494,1647315476.830860000,54.239.168.21
59,66,1647315476.830875000,192.168.10.155
60,-1494,1647315476.830952000,54.239.168.21
61,66,1647315476.830956000,192.168.10.155
62,-11490,1647315476.831432000,54.239.168.21
63,66,1647315476.831434000,192.168.10.155
64,-14346,1647315476.831700000,54.239.168.21
65,66,1647315476.831706000,192.168.10.155
66,-2922,1647315476.831728000,54.239.168.21
67,-3402,1647315476.831729000,54.239.168.21
68,66,1647315476.831736000,192.168.10.155
69,66,1647315476.831746000,192.168.10.155
70,90,1647315476.831907000,192.168.10.155
71,66,1647315476.831929000,192.168.10.155
72,74,1647315476.833301000,192.168.10.155
73,-60,1647315476.835659000,54.239.168.21
74,-60,1647315476.835659000,54.239.168.21
