index,size,time,ip
0,243,1647354672.225159000,192.168.10.155
1,686,1647354672.225341000,192.168.10.155
2,583,1647354672.227365000,192.168.10.155
3,-66,1647354672.227483000,184.25.233.138
4,-143,1647354672.227484000,184.25.233.138
5,66,1647354672.227498000,192.168.10.155
6,104,1647354672.227544000,192.168.10.155
7,-66,1647354672.228602000,184.25.233.138
8,-97,1647354672.228603000,54.68.66.106
9,-66,1647354672.228603000,54.68.66.106
10,54,1647354672.228654000,192.168.10.155
11,54,1647354672.228689000,192.168.10.155
12,-66,1647354672.229348000,184.25.233.138
13,-66,1647354672.230352000,54.239.168.97
14,-1494,1647354672.231132000,54.239.168.97
15,66,1647354672.231161000,192.168.10.155
16,-1494,1647354672.231218000,54.239.168.97
17,66,1647354672.231223000,192.168.10.155
18,-1208,1647354672.232965000,54.239.168.97
19,66,1647354672.232974000,192.168.10.155
20,130,1647354672.235158000,192.168.10.155
21,506,1647354672.235267000,192.168.10.155
22,-66,1647354672.237456000,54.239.168.97
23,-66,1647354672.237756000,54.239.168.97
24,-1494,1647354672.238370000,54.239.168.97
25,66,1647354672.238377000,192.168.10.155
26,-1394,1647354672.238488000,54.239.168.97
27,66,1647354672.238493000,192.168.10.155
28,90,1647354672.238683000,192.168.10.155
29,66,1647354672.238701000,192.168.10.155
30,-90,1647354672.238875000,54.239.168.97
31,54,1647354672.238896000,192.168.10.155
32,74,1647354672.240276000,192.168.10.155
33,74,1647354672.240490000,192.168.10.155
34,-74,1647354672.242812000,54.239.168.97
35,66,1647354672.242836000,192.168.10.155
36,-74,1647354672.242924000,54.230.130.56
37,66,1647354672.242934000,192.168.10.155
38,583,1647354672.247662000,192.168.10.155
39,282,1647354672.247969000,192.168.10.155
40,-66,1647354672.251235000,54.239.168.97
41,-66,1647354672.251237000,54.230.130.56
42,-1494,1647354672.251607000,54.230.130.56
43,66,1647354672.251624000,192.168.10.155
44,-1494,1647354672.251726000,54.230.130.56
45,66,1647354672.251733000,192.168.10.155
46,-1494,1647354672.252958000,54.239.168.97
47,66,1647354672.253021000,192.168.10.155
48,-1494,1647354672.253092000,54.239.168.97
49,66,1647354672.253109000,192.168.10.155
50,-1109,1647354672.254336000,54.230.130.56
51,66,1647354672.254349000,192.168.10.155
52,159,1647354672.255639000,192.168.10.155
53,-1208,1647354672.256274000,54.239.168.97
54,66,1647354672.256294000,192.168.10.155
55,-66,1647354672.258211000,54.230.130.56
56,-237,1647354672.258511000,54.230.130.56
57,66,1647354672.258523000,192.168.10.155
58,-135,1647354672.258617000,54.230.130.56
59,66,1647354672.258624000,192.168.10.155
60,243,1647354672.259449000,192.168.10.155
61,104,1647354672.259752000,192.168.10.155
62,130,1647354672.259786000,192.168.10.155
63,518,1647354672.259894000,192.168.10.155
64,-66,1647354672.262032000,54.230.130.56
65,-104,1647354672.262143000,54.230.130.56
66,-66,1647354672.262143000,54.230.130.56
67,66,1647354672.262155000,192.168.10.155
68,-66,1647354672.262744000,54.239.168.97
69,-66,1647354672.262745000,54.239.168.97
70,-995,1647354672.263145000,54.239.168.97
71,66,1647354672.263155000,192.168.10.155
72,90,1647354672.263554000,192.168.10.155
73,66,1647354672.263582000,192.168.10.155
74,-90,1647354672.263753000,54.239.168.97
75,54,1647354672.263775000,192.168.10.155
76,74,1647354672.290414000,192.168.10.155
77,-74,1647354672.293086000,54.239.168.97
78,66,1647354672.293103000,192.168.10.155
79,583,1647354672.295196000,192.168.10.155
80,-66,1647354672.298212000,54.239.168.97
81,-1494,1647354672.299099000,54.239.168.97
82,66,1647354672.299113000,192.168.10.155
83,-1494,1647354672.299191000,54.239.168.97
84,66,1647354672.299196000,192.168.10.155
85,-1208,1647354672.300858000,54.239.168.97
86,66,1647354672.300871000,192.168.10.155
87,130,1647354672.304707000,192.168.10.155
88,518,1647354672.304939000,192.168.10.155
89,-66,1647354672.307148000,54.239.168.97
90,-66,1647354672.307521000,54.239.168.97
91,-674,1647354672.307955000,54.239.168.97
92,66,1647354672.307965000,192.168.10.155
93,90,1647354672.308264000,192.168.10.155
94,66,1647354672.308291000,192.168.10.155
95,-90,1647354672.308473000,54.239.168.97
96,54,1647354672.308501000,192.168.10.155
97,74,1647354672.310551000,192.168.10.155
98,-74,1647354672.313691000,54.239.168.97
